pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2794-b6f67d9c-a546-4325-813d-a63896604228,663,visible,206.594,82.239,7.125,195,0.31000000000000005,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,663,visible,182.631,177.078,2.125,110,0,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,664,visible,202.014,87.697,7.125,220,0.31999999999999995,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,664,visible,184.628,177.805,2.125,110,0,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,665,visible,197.434,93.155,7.125,220,0.29000000000000004,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,665,visible,186.625,178.532,2.125,110,0,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,666,visible,192.854,98.613,7.125,220,0.24,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,666,visible,188.622,179.259,2.125,110,0,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,667,visible,189.843,105.07,7.125,205,0.18999999999999995,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,667,visible,190.619,179.986,2.125,110,0.010000000000000009,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,668,visible,191.08,112.087,7.125,170,0.14,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,668,visible,192.616,180.713,2.125,110,0.030000000000000027,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,669,visible,192.317,119.104,7.125,170,0.13,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,669,visible,194.613,181.44,2.125,110,0.030000000000000027,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,670,visible,198.774,122.115,7.125,115,0.12,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,670,visible,196.61,182.167,2.125,110,0.020000000000000018,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,671,visible,205.231,125.126,7.125,115,0.18000000000000005,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,671,visible,198.607,182.894,2.125,110,0.020000000000000018,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,672,visible,207.157,126.024,2.125,115,0.18000000000000005,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,672,visible,200.604,183.621,2.125,110,0,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,673,visible,209.274,125.839,2.125,85,0.18999999999999995,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,673,visible,202.601,184.348,2.125,110,0.020000000000000018,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,674,visible,210.902,124.473,2.125,50,0.19999999999999996,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,674,visible,204.598,185.075,2.125,110,0.06000000000000005,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,675,visible,211.087,122.356,2.125,5,0.18000000000000005,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,675,visible,206.595,185.802,2.125,110,0.06000000000000005,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,676,visible,211.272,120.239,2.125,5,0.15000000000000002,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,676,visible,208.592,186.529,2.125,110,0.08999999999999997,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,677,visible,211.641,118.146,2.125,10,0.16000000000000003,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,677,visible,210.589,187.256,2.125,110,0.09999999999999998,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,678,visible,213.144,116.643,2.125,45,0.16000000000000003,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,678,visible,212.586,187.983,2.125,110,0.12,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,679,visible,215.261,116.458,2.125,85,0.15000000000000002,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,679,visible,214.583,188.71,2.125,110,0.15000000000000002,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,680,visible,216.764,117.961,2.125,135,0.19999999999999996,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,680,visible,216.58,189.437,2.125,110,0.15000000000000002,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,681,visible,221.802,122.999,7.125,135,0.18999999999999995,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,681,visible,218.577,190.164,2.125,110,0.17000000000000004,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,682,visible,226.84,128.037,7.125,135,0.18999999999999995,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,682,visible,220.574,190.891,2.125,110,0.15000000000000002,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,683,visible,231.878,133.075,7.125,135,0.21999999999999997,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,683,visible,222.571,191.618,2.125,110,0.17000000000000004,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,684,visible,236.916,138.113,7.125,135,0.21999999999999997,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,684,visible,224.568,192.345,2.125,110,0.19999999999999996,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,685,visible,241.954,143.151,7.125,135,0.22999999999999998,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,685,visible,226.565,193.072,2.125,110,0.19999999999999996,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,686,visible,246.992,148.189,7.125,135,0.22999999999999998,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,686,visible,228.562,193.799,2.125,110,0.19999999999999996,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,687,visible,252.03,153.227,7.125,135,0.30000000000000004,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,687,visible,230.19,195.165,2.125,130,0.18999999999999995,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,688,visible,259.047,154.464,7.125,100,0.37,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,688,visible,230.917,197.162,2.125,160,0.24,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,689,visible,266.064,155.701,7.125,100,0.37,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,689,visible,231.644,199.159,2.125,160,0.27,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,690,visible,273.081,156.938,7.125,100,0.35,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,690,visible,231.829,201.276,2.125,175,0.29000000000000004,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,691,visible,280.098,158.175,7.125,100,0.39,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,691,visible,231.46,203.369,2.125,190,0.26,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,692,visible,287.115,159.412,7.125,100,0.41000000000000003,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,692,visible,231.091,205.462,2.125,190,0.22999999999999998,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,693,visible,294.132,160.649,7.125,100,0.38,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,693,visible,230.722,207.555,2.125,190,0.27,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,694,visible,301.149,161.886,7.125,100,0.38,0.8
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,694,visible,229.219,209.058,2.125,225,0.31000000000000005,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,695,visible,308.166,163.123,7.125,100,0.41000000000000003,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,695,visible,227.716,210.561,2.125,225,0.30000000000000004,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,696,visible,315.183,164.36,7.125,100,0.44999999999999996,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,696,visible,225.591,210.561,2.125,270,0.31000000000000005,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,697,visible,322.2,165.597,7.125,100,0.52,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,697,visible,223.466,210.561,2.125,270,0.27,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,698,visible,329.217,166.834,7.125,100,0.56,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,698,visible,221.341,210.561,2.125,270,0.25,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,699,visible,336.234,168.071,7.125,100,0.5800000000000001,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,699,visible,219.501,209.499,2.125,300,0.24,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,700,visible,343.251,169.308,7.125,100,0.55,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,700,visible,217.661,208.436,2.125,300,0.22999999999999998,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,701,visible,350.268,168.071,7.125,80,0.56,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,701,visible,216.295,206.808,2.125,320,0.20999999999999996,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,702,visible,357.285,166.834,7.125,80,0.55,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,702,visible,214.929,205.18,2.125,320,0.17000000000000004,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,703,visible,364.302,165.597,7.125,80,0.52,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,703,visible,213.563,203.552,2.125,320,0.17000000000000004,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,704,visible,371.319,164.36,7.125,80,0.52,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,704,visible,213.748,201.435,2.125,5,0.16000000000000003,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,705,visible,378.336,163.123,7.125,80,0.51,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,705,visible,213.933,199.318,2.125,5,0.14,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,706,visible,385.353,161.886,7.125,80,0.56,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,706,visible,214.995,197.478,2.125,30,0.12,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,707,visible,392.37,160.649,7.125,80,0.62,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,707,visible,216.058,195.638,2.125,30,0.12,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,708,visible,399.387,159.412,7.125,80,0.6599999999999999,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,708,visible,217.12,193.798,2.125,30,0.10999999999999999,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,709,visible,401.48,159.043,2.125,80,0.6799999999999999,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,709,visible,220.683,187.628,7.125,30,0.10999999999999999,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,710,visible,403.573,158.674,2.125,80,0.69,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,710,visible,224.245,181.458,7.125,30,0.14,0.52
2794-b6f67d9c-a546-4325-813d-a63896604228,711,visible,405.666,158.305,2.125,80,0.72,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,711,visible,227.808,175.288,7.125,30,0.15000000000000002,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,712,visible,407.759,157.936,2.125,80,0.75,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,712,visible,231.37,169.118,7.125,30,0.19999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,713,visible,409.852,157.567,2.125,80,0.73,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,713,visible,234.933,162.948,7.125,30,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,714,visible,411.778,156.669,2.125,65,0.76,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,714,visible,238.495,156.778,7.125,30,0.31999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,715,visible,412.676,154.743,2.125,25,0.75,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,715,visible,242.058,150.608,7.125,30,0.33999999999999997,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,716,visible,415.687,148.286,7.125,25,0.73,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,716,visible,245.62,144.438,7.125,30,0.35,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,717,visible,418.698,141.829,7.125,25,0.69,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,717,visible,249.183,138.268,7.125,30,0.35,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,718,visible,421.709,135.372,7.125,25,0.6799999999999999,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,718,visible,252.745,132.098,7.125,30,0.35,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,719,visible,424.72,128.915,7.125,25,0.6599999999999999,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,719,visible,256.308,125.928,7.125,30,0.4,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,720,visible,425.618,126.989,2.125,25,0.6,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,720,visible,259.87,119.758,7.125,30,0.43999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,721,visible,426.516,125.063,2.125,25,0.56,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,721,visible,263.433,113.588,7.125,30,0.45999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,722,visible,427.414,123.137,2.125,25,0.51,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,722,visible,266.995,107.418,7.125,30,0.44999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,723,visible,428.312,121.211,2.125,25,0.51,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,723,visible,268.058,105.578,2.125,30,0.44999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,724,visible,431.323,114.754,7.125,25,0.5,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,724,visible,269.12,103.738,2.125,30,0.43999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,725,visible,434.334,108.297,7.125,25,0.44999999999999996,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,725,visible,270.183,101.898,2.125,30,0.43000000000000005,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,726,visible,435.232,106.371,2.125,25,0.38,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,726,visible,271.245,100.058,2.125,30,0.43999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,727,visible,436.451,104.63,2.125,35,0.36,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,727,visible,274.808,93.888,7.125,30,0.43999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,728,visible,438.448,103.903,2.125,70,0.37,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,728,visible,278.37,87.718,7.125,30,0.44999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,729,visible,440.445,104.63,2.125,110,0.36,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,729,visible,281.933,81.548,7.125,30,0.47,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,730,visible,440.814,106.723,2.125,170,0.33999999999999997,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,730,visible,285.495,75.378,7.125,30,0.51,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,731,visible,442.051,113.74,7.125,170,0.36,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,731,visible,286.558,73.538,2.125,30,0.51,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,732,visible,443.288,120.757,7.125,170,0.39,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,732,visible,287.62,71.698,2.125,30,0.48,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,733,visible,444.525,127.774,7.125,170,0.49,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,733,visible,288.683,69.858,2.125,30,0.47,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,734,visible,445.762,134.791,7.125,170,0.54,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,734,visible,289.745,68.018,2.125,30,0.45999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,735,visible,446.999,141.808,7.125,170,0.56,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,735,visible,290.808,66.178,2.125,30,0.4,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,736,visible,448.236,148.825,7.125,170,0.61,0.81
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,736,visible,291.87,64.338,2.125,30,0.38,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,737,visible,449.473,155.842,7.125,170,0.6599999999999999,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,737,visible,292.933,62.498,2.125,30,0.35,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,738,visible,450.71,162.859,7.125,170,0.7,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,738,visible,294.436,60.995,2.125,45,0.31000000000000005,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,739,visible,451.947,169.876,7.125,170,0.71,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,739,visible,295.939,59.492,2.125,45,0.29000000000000004,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,740,visible,452.316,171.969,2.125,170,0.72,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,740,visible,297.865,58.594,2.125,65,0.28,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,741,visible,452.685,174.062,2.125,170,0.76,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,741,visible,299.982,58.409,2.125,85,0.27,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,742,visible,453.054,176.155,2.125,170,0.79,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,742,visible,302.099,58.224,2.125,85,0.25,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,743,visible,453.423,178.248,2.125,170,0.8,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,743,visible,304.152,58.774,2.125,105,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,744,visible,453.238,180.365,2.125,185,0.79,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,744,visible,305.78,60.14,2.125,130,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,745,visible,452.34,182.291,2.125,205,0.78,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,745,visible,307.408,61.506,2.125,130,0.20999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,746,visible,451.442,184.217,2.125,205,0.81,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,746,visible,308.471,63.346,2.125,150,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,747,visible,450.544,186.143,2.125,205,0.83,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,747,visible,308.84,65.439,2.125,170,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,748,visible,449.307,193.16,7.125,190,0.87,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,748,visible,309.209,67.532,2.125,170,0.25,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,749,visible,448.07,200.177,7.125,190,0.88,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,749,visible,308.659,69.585,2.125,195,0.27,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,750,visible,446.833,207.194,7.125,190,0.84,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,750,visible,307.293,71.213,2.125,220,0.30000000000000004,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,751,visible,445.596,214.211,7.125,190,0.76,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,751,visible,305.927,72.841,2.125,220,0.31999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,752,visible,445.227,216.304,2.125,190,0.7,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,752,visible,304.087,73.903,2.125,240,0.31000000000000005,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,753,visible,444.858,218.397,2.125,190,0.6599999999999999,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,753,visible,302.247,74.966,2.125,240,0.32999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,754,visible,444.489,220.49,2.125,190,0.62,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,754,visible,300.407,76.028,2.125,240,0.33999999999999997,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,755,visible,444.12,222.583,2.125,190,0.5900000000000001,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,755,visible,298.567,77.091,2.125,240,0.31999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,756,visible,442.901,224.324,2.125,215,0.54,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,756,visible,296.727,76.028,2.125,300,0.33999999999999997,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,757,visible,440.848,224.874,2.125,255,0.56,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,757,visible,294.887,74.966,2.125,300,0.33999999999999997,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,758,visible,438.795,224.324,2.125,285,0.5700000000000001,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,758,visible,293.521,73.338,2.125,320,0.29000000000000004,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,759,visible,436.702,224.693,2.125,260,0.5700000000000001,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,759,visible,292.971,71.285,2.125,345,0.31000000000000005,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,760,visible,435.199,226.196,2.125,225,0.55,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,760,visible,292.421,69.232,2.125,345,0.28,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,761,visible,435.014,228.313,2.125,185,0.55,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,761,visible,292.606,67.115,2.125,5,0.28,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,762,visible,435.912,230.239,2.125,155,0.55,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,762,visible,293.668,65.275,2.125,30,0.27,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,763,visible,436.81,232.165,2.125,155,0.53,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,763,visible,294.731,63.435,2.125,30,0.28,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,764,visible,437.708,234.091,2.125,155,0.51,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,764,visible,296.234,61.932,2.125,45,0.27,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,765,visible,438.606,236.017,2.125,155,0.5,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,765,visible,297.737,60.429,2.125,45,0.27,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,766,visible,439.504,237.943,2.125,155,0.45999999999999996,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,766,visible,299.24,58.926,2.125,45,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,767,visible,440.567,239.783,2.125,150,0.44999999999999996,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,767,visible,300.743,57.423,2.125,45,0.25,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,768,visible,442.692,239.783,2.125,90,0.43000000000000005,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,768,visible,302.74,58.15,2.125,110,0.22999999999999998,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,769,visible,444.817,239.783,2.125,90,0.41000000000000003,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,769,visible,304.737,58.877,2.125,110,0.22999999999999998,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,770,visible,446.942,239.783,2.125,90,0.38,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,770,visible,306.365,60.243,2.125,130,0.24,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,771,visible,449.067,239.783,2.125,90,0.39,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,771,visible,307.263,62.169,2.125,155,0.25,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,772,visible,451.192,239.783,2.125,90,0.39,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,772,visible,308.161,64.095,2.125,155,0.25,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,773,visible,453.309,239.598,2.125,85,0.41000000000000003,0.82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,773,visible,308.346,66.212,2.125,175,0.26,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,774,visible,454.937,238.232,2.125,50,0.37,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,774,visible,307.796,68.265,2.125,195,0.26,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,775,visible,455.306,236.139,2.125,10,0.35,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,775,visible,307.246,70.318,2.125,195,0.29000000000000004,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,776,visible,453.678,234.773,2.125,310,0.36,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,776,visible,306.027,72.059,2.125,215,0.30000000000000004,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,777,visible,452.05,233.407,2.125,310,0.36,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,777,visible,304.808,73.8,2.125,215,0.31999999999999995,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,778,visible,446.592,228.827,7.125,310,0.38,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,778,visible,300.721,79.636,7.125,215,0.32999999999999996,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,779,visible,441.134,224.247,7.125,310,0.41000000000000003,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,779,visible,296.634,85.472,7.125,215,0.33999999999999997,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,780,visible,435.676,219.667,7.125,310,0.47,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,780,visible,292.547,91.308,7.125,215,0.35,0.53
2794-b6f67d9c-a546-4325-813d-a63896604228,781,visible,430.218,215.087,7.125,310,0.52,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,781,visible,288.46,97.144,7.125,215,0.35,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,782,visible,424.76,210.507,7.125,310,0.5900000000000001,0.83
