pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,690,visible,248.571,77.945,2.125,355,0.31999999999999995,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,691,visible,248.386,75.828,2.125,355,0.33999999999999997,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,692,visible,248.201,73.711,2.125,355,0.32999999999999996,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,693,visible,248.016,71.594,2.125,355,0.31000000000000005,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,694,visible,247.831,69.477,2.125,355,0.31999999999999995,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,695,visible,247.646,67.36,2.125,355,0.32999999999999996,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,696,visible,247.461,65.243,2.125,355,0.31999999999999995,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,697,visible,247.276,63.126,2.125,355,0.32999999999999996,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,698,visible,247.091,61.009,2.125,355,0.31000000000000005,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,699,visible,246.906,58.892,2.125,355,0.31999999999999995,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,700,visible,246.721,56.775,2.125,355,0.31999999999999995,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,701,visible,246.536,54.658,2.125,355,0.31999999999999995,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,702,visible,246.351,52.541,2.125,355,0.30000000000000004,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,703,visible,246.166,50.424,2.125,355,0.28,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,704,visible,245.797,48.331,2.125,350,0.28,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,705,visible,244.169,46.965,2.125,310,0.25,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,706,visible,242.052,46.78,2.125,275,0.22999999999999998,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,707,visible,239.935,46.595,2.125,275,0.24,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,708,visible,237.818,46.41,2.125,275,0.21999999999999997,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,709,visible,235.701,46.225,2.125,275,0.21999999999999997,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,710,visible,233.584,46.04,2.125,275,0.19999999999999996,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,711,visible,231.467,45.855,2.125,275,0.22999999999999998,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,712,visible,229.35,45.67,2.125,275,0.22999999999999998,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,713,visible,227.233,45.485,2.125,275,0.22999999999999998,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,714,visible,225.116,45.3,2.125,275,0.22999999999999998,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,715,visible,222.999,45.115,2.125,275,0.24,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,716,visible,220.882,44.93,2.125,275,0.25,0.73
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,717,visible,218.765,44.745,2.125,275,0.25,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,718,visible,216.648,44.56,2.125,275,0.24,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,719,visible,214.531,44.375,2.125,275,0.24,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,720,visible,212.414,44.19,2.125,275,0.22999999999999998,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,721,visible,210.297,44.005,2.125,275,0.22999999999999998,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,722,visible,208.18,43.82,2.125,275,0.22999999999999998,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,723,visible,206.063,43.635,2.125,275,0.21999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,724,visible,203.946,43.45,2.125,275,0.20999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,725,visible,201.853,43.819,2.125,260,0.22999999999999998,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,726,visible,200.487,45.447,2.125,220,0.21999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,727,visible,199.937,47.5,2.125,195,0.24,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,728,visible,199.387,49.553,2.125,195,0.17000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,729,visible,198.837,51.606,2.125,195,0.15000000000000002,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,730,visible,198.287,53.659,2.125,195,0.09999999999999998,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,731,visible,197.737,55.712,2.125,195,0.12,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,732,visible,197.187,57.765,2.125,195,0.08999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,733,visible,196.637,59.818,2.125,195,0.08999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,734,visible,196.087,61.871,2.125,195,0.08999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,735,visible,195.537,63.924,2.125,195,0.06000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,736,visible,194.987,65.977,2.125,195,0.050000000000000044,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,737,visible,194.437,68.03,2.125,195,0.06000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,738,visible,193.887,70.083,2.125,195,0.030000000000000027,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,739,visible,193.337,72.136,2.125,195,0,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,740,visible,192.787,74.189,2.125,195,0.020000000000000018,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,741,visible,192.237,76.242,2.125,195,0.050000000000000044,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,742,visible,191.687,78.295,2.125,195,0.040000000000000036,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,743,visible,191.137,80.348,2.125,195,0.040000000000000036,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,744,visible,190.587,82.401,2.125,195,0.06000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,745,visible,189.368,84.142,2.125,215,0.06999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,746,visible,187.315,84.692,2.125,255,0.06000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,747,visible,185.318,83.965,2.125,290,0.06999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,748,visible,184.256,82.125,2.125,330,0.07999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,749,visible,184.625,80.032,2.125,10,0.07999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,750,visible,186.128,78.529,2.125,45,0.08999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,751,visible,187.631,77.026,2.125,45,0.13,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,752,visible,189.471,78.088,2.125,120,0.10999999999999999,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,753,visible,190.69,79.829,2.125,145,0.12,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,754,visible,191.909,81.57,2.125,145,0.07999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,755,visible,195.996,87.406,7.125,145,0.08999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,756,visible,200.083,93.242,7.125,145,0.12,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,757,visible,204.17,99.078,7.125,145,0.14,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,758,visible,208.257,104.914,7.125,145,0.20999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,759,visible,212.344,110.75,7.125,145,0.22999999999999998,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,760,visible,213.563,112.491,2.125,145,0.26,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,761,visible,214.782,114.232,2.125,145,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,762,visible,216.001,115.973,2.125,145,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,763,visible,217.22,117.714,2.125,145,0.31000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,764,visible,221.307,123.55,7.125,145,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,765,visible,225.394,129.386,7.125,145,0.32999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,766,visible,229.481,135.222,7.125,145,0.32999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,767,visible,230.7,136.963,2.125,145,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,768,visible,231.919,138.704,2.125,145,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,769,visible,233.138,140.445,2.125,145,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,770,visible,234.357,142.186,2.125,145,0.26,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,771,visible,235.576,143.927,2.125,145,0.25,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,772,visible,239.663,149.763,7.125,145,0.26,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,773,visible,243.75,155.599,7.125,145,0.26,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,774,visible,244.969,157.34,2.125,145,0.25,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,775,visible,246.188,159.081,2.125,145,0.27,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,776,visible,247.407,160.822,2.125,145,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,777,visible,248.626,162.563,2.125,145,0.27,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,778,visible,249.845,164.304,2.125,145,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,779,visible,251.064,166.045,2.125,145,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,780,visible,255.151,171.881,7.125,145,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,781,visible,259.238,177.717,7.125,145,0.26,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,782,visible,263.325,183.553,7.125,145,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,783,visible,267.412,189.389,7.125,145,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,784,visible,271.499,195.225,7.125,145,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,785,visible,272.718,196.966,2.125,145,0.31000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,786,visible,273.937,198.707,2.125,145,0.31000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,787,visible,274.664,200.704,2.125,160,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,788,visible,273.937,202.701,2.125,200,0.31000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,789,visible,272.196,203.92,2.125,235,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,790,visible,270.103,204.289,2.125,260,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,791,visible,268.01,204.658,2.125,260,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,792,visible,265.917,205.027,2.125,260,0.31000000000000005,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,793,visible,263.824,205.396,2.125,260,0.33999999999999997,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,794,visible,261.707,205.211,2.125,275,0.32999999999999996,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,795,visible,260.204,203.708,2.125,315,0.35,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,796,visible,260.573,201.615,2.125,10,0.37,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,797,visible,260.942,199.522,2.125,10,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,798,visible,261.311,197.429,2.125,10,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,799,visible,261.68,195.336,2.125,10,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,800,visible,262.899,193.595,2.125,35,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,801,visible,264.118,191.854,2.125,35,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,802,visible,265.337,190.113,2.125,35,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,803,visible,266.556,188.372,2.125,35,0.27,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,804,visible,267.775,186.631,2.125,35,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,805,visible,269.828,186.081,2.125,75,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,806,visible,271.953,186.081,2.125,90,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,807,visible,274.078,186.081,2.125,90,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,808,visible,276.203,186.081,2.125,90,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,809,visible,278.328,186.081,2.125,90,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,810,visible,280.453,186.081,2.125,90,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,811,visible,282.578,186.081,2.125,90,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,812,visible,284.703,186.081,2.125,90,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,813,visible,286.828,186.081,2.125,90,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,814,visible,288.953,186.081,2.125,90,0.31999999999999995,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,815,visible,291.078,186.081,2.125,90,0.30000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,816,visible,293.203,186.081,2.125,90,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,817,visible,295.328,186.081,2.125,90,0.28,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,818,visible,297.453,186.081,2.125,90,0.29000000000000004,0.74
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,819,visible,299.578,186.081,2.125,90,0.31000000000000005,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,820,visible,301.703,186.081,2.125,90,0.31000000000000005,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,821,visible,303.828,186.081,2.125,90,0.31999999999999995,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,822,visible,305.953,186.081,2.125,90,0.31999999999999995,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,823,visible,308.078,186.081,2.125,90,0.31999999999999995,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,824,visible,310.203,186.081,2.125,90,0.35,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,825,visible,312.328,186.081,2.125,90,0.37,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,826,visible,314.453,186.081,2.125,90,0.37,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,827,visible,316.578,186.081,2.125,90,0.36,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,828,visible,318.703,186.081,2.125,90,0.36,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,829,visible,320.828,186.081,2.125,90,0.36,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,830,visible,322.953,186.081,2.125,90,0.37,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,831,visible,325.078,186.081,2.125,90,0.35,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,832,visible,327.203,186.081,2.125,90,0.33999999999999997,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,833,visible,329.328,186.081,2.125,90,0.36,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,834,visible,331.453,186.081,2.125,90,0.38,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,835,visible,333.578,186.081,2.125,90,0.38,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,836,visible,335.703,186.081,2.125,90,0.4,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,837,visible,337.828,186.081,2.125,90,0.4,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,838,visible,339.953,186.081,2.125,90,0.38,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,839,visible,342.078,186.081,2.125,90,0.4,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,840,visible,344.203,186.081,2.125,90,0.41000000000000003,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,841,visible,346.328,186.081,2.125,90,0.39,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,842,visible,348.453,186.081,2.125,90,0.35,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,843,visible,350.578,186.081,2.125,90,0.35,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,844,visible,352.703,186.081,2.125,90,0.33999999999999997,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,845,visible,354.828,186.081,2.125,90,0.38,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,846,visible,356.953,186.081,2.125,90,0.4,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,847,visible,359.078,186.081,2.125,90,0.43999999999999995,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,848,visible,361.203,186.081,2.125,90,0.44999999999999996,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,849,visible,363.328,186.081,2.125,90,0.48,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,850,visible,365.453,186.081,2.125,90,0.48,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,851,visible,367.578,186.081,2.125,90,0.5,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,852,visible,369.703,186.081,2.125,90,0.53,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,853,visible,371.828,186.081,2.125,90,0.54,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,854,visible,373.953,186.081,2.125,90,0.53,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,855,visible,376.078,186.081,2.125,90,0.55,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,856,visible,378.203,186.081,2.125,90,0.56,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,857,visible,380.328,186.081,2.125,90,0.55,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,858,visible,382.453,186.081,2.125,90,0.5700000000000001,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,859,visible,384.578,186.081,2.125,90,0.5900000000000001,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,860,visible,386.703,186.081,2.125,90,0.62,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,861,visible,388.828,186.081,2.125,90,0.62,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,862,visible,390.953,186.081,2.125,90,0.65,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,863,visible,393.078,186.081,2.125,90,0.62,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,864,visible,395.203,186.081,2.125,90,0.6,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,865,visible,397.328,186.081,2.125,90,0.6,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,866,visible,399.453,186.081,2.125,90,0.62,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,867,visible,401.578,186.081,2.125,90,0.62,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,868,visible,403.703,186.081,2.125,90,0.61,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,869,visible,405.828,186.081,2.125,90,0.64,0.75
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,870,visible,407.953,186.081,2.125,90,0.6699999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,871,visible,410.078,186.081,2.125,90,0.6699999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,872,visible,412.203,186.081,2.125,90,0.6599999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,873,visible,414.328,186.081,2.125,90,0.65,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,874,visible,416.453,186.081,2.125,90,0.63,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,875,visible,418.578,186.081,2.125,90,0.65,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,876,visible,420.703,186.081,2.125,90,0.64,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,877,visible,422.828,186.081,2.125,90,0.61,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,878,visible,424.953,186.081,2.125,90,0.62,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,879,visible,427.078,186.081,2.125,90,0.61,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,880,visible,429.203,186.081,2.125,90,0.5800000000000001,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,881,visible,431.328,186.081,2.125,90,0.5800000000000001,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,882,visible,433.453,186.081,2.125,90,0.56,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,883,visible,435.194,184.862,2.125,55,0.52,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,884,visible,435.744,182.809,2.125,15,0.54,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,885,visible,434.846,180.883,2.125,335,0.53,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,886,visible,433.48,179.255,2.125,320,0.56,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,887,visible,432.114,177.627,2.125,320,0.56,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,888,visible,430.748,175.999,2.125,320,0.5700000000000001,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,889,visible,429.382,174.371,2.125,320,0.5800000000000001,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,890,visible,428.016,172.743,2.125,320,0.62,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,891,visible,426.65,171.115,2.125,320,0.61,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,892,visible,425.752,169.189,2.125,335,0.6699999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,893,visible,426.302,167.136,2.125,15,0.6799999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,894,visible,427.93,165.77,2.125,50,0.6599999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,895,visible,429.558,164.404,2.125,50,0.6599999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,896,visible,431.683,164.404,2.125,90,0.6699999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,897,visible,433.424,165.623,2.125,125,0.65,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,898,visible,435.165,166.842,2.125,125,0.6599999999999999,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,899,visible,436.906,168.061,2.125,125,0.61,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,900,visible,438.647,169.28,2.125,125,0.6,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,901,visible,440.275,170.646,2.125,130,0.5700000000000001,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,902,visible,440.09,172.763,2.125,185,0.56,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,903,visible,439.905,174.88,2.125,185,0.53,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,904,visible,439.72,176.997,2.125,185,0.53,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,905,visible,439.535,179.114,2.125,185,0.5,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,906,visible,439.35,181.231,2.125,185,0.49,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,907,visible,439.165,183.348,2.125,185,0.48,0.76
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,908,visible,438.98,185.465,2.125,185,0.45999999999999996,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,909,visible,438.795,187.582,2.125,185,0.48,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,910,visible,438.61,189.699,2.125,185,0.47,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,911,visible,438.425,191.816,2.125,185,0.43999999999999995,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,912,visible,438.24,193.933,2.125,185,0.42000000000000004,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,913,visible,438.055,196.05,2.125,185,0.41000000000000003,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,914,visible,437.87,198.167,2.125,185,0.41000000000000003,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,915,visible,437.685,200.284,2.125,185,0.4,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,916,visible,437.5,202.401,2.125,185,0.36,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,917,visible,436.773,204.398,2.125,200,0.38,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,918,visible,434.933,205.46,2.125,240,0.36,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,919,visible,432.84,205.091,2.125,280,0.35,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,920,visible,431.099,203.872,2.125,305,0.38,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,921,visible,429.358,202.653,2.125,305,0.4,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,922,visible,427.617,201.434,2.125,305,0.37,0.77
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,923,visible,425.989,200.068,2.125,310,0.4,0.77
