pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,563,visible,243.905,62.523,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,564,visible,266.97,156.082,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,564,visible,157.824,244.296,7.125,46,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,564,visible,83.854,61.867,7.125,234,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,564,visible,241.785,62.671,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,565,visible,264.853,156.267,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,565,visible,162.949,239.347,7.125,46,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,565,visible,78.09,66.055,7.125,234,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,565,visible,239.665,62.819,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,566,visible,262.736,156.452,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,566,visible,165.502,232.695,7.125,21,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,566,visible,72.326,70.243,7.125,234,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,566,visible,237.545,62.967,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,567,visible,260.619,156.637,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,567,visible,163.182,225.958,7.125,341,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,567,visible,68.872,76.475,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,567,visible,235.425,63.115,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,568,visible,258.502,156.822,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,568,visible,157.075,222.288,7.125,301,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,568,visible,65.418,82.707,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,568,visible,233.305,63.263,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,569,visible,256.385,157.007,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,569,visible,149.967,222.785,7.125,266,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,569,visible,61.964,88.939,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,569,visible,231.185,63.411,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,570,visible,254.268,157.192,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,570,visible,144.842,227.734,7.125,226,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,570,visible,58.51,95.171,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,570,visible,229.065,63.559,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,571,visible,252.151,157.377,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,571,visible,144.097,234.82,7.125,186,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,571,visible,55.056,101.403,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,571,visible,226.945,63.707,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,572,visible,250.034,157.562,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,572,visible,148.081,240.727,7.125,146,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,572,visible,51.602,107.635,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,572,visible,224.825,63.855,2.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,573,visible,247.917,157.747,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,573,visible,154.188,244.397,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,573,visible,48.148,113.867,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,573,visible,217.717,64.352,7.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,574,visible,245.8,157.932,2.125,265,0.58,0.14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,574,visible,160.295,248.067,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,574,visible,44.694,120.099,7.125,209,0.58,0.09
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,574,visible,210.609,64.849,7.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,575,visible,243.683,158.117,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,575,visible,166.402,251.737,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,575,visible,41.24,126.331,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,575,visible,203.501,65.346,7.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,576,visible,241.566,158.302,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,576,visible,172.509,255.407,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,576,visible,37.786,132.563,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,576,visible,196.393,65.843,7.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,577,visible,239.449,158.487,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,577,visible,178.616,259.077,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,577,visible,34.332,138.795,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,577,visible,189.285,66.34,7.125,266,0.58,0.02
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,578,visible,237.332,158.672,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,578,visible,184.723,262.747,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,578,visible,30.878,145.027,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,578,visible,182.177,66.837,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,579,visible,235.215,158.857,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,579,visible,190.83,266.417,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,579,visible,27.424,151.259,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,579,visible,175.069,67.334,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,580,visible,233.098,159.042,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,580,visible,196.937,270.087,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,580,visible,23.97,157.491,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,580,visible,167.961,67.831,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,581,visible,230.981,159.227,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,581,visible,203.044,273.757,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,581,visible,20.516,163.723,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,581,visible,160.853,68.328,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,582,visible,228.864,159.412,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,582,visible,209.151,277.427,7.125,121,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,582,visible,17.062,169.955,7.125,209,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,582,visible,153.745,68.825,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,583,visible,226.747,159.597,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,583,visible,215.258,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,583,visible,14.742,176.692,7.125,199,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,583,visible,146.637,69.322,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,584,visible,224.63,159.782,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,584,visible,221.365,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,584,visible,15.487,183.778,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,584,visible,139.529,69.819,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,585,visible,222.513,159.967,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,585,visible,227.472,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,585,visible,16.232,190.864,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,585,visible,132.421,70.316,7.125,266,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,586,visible,220.396,160.152,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,586,visible,233.579,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,586,visible,16.977,197.95,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,586,visible,126.884,74.8,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,587,visible,218.279,160.337,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,587,visible,239.686,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,587,visible,17.722,205.036,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,587,visible,121.347,79.284,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,588,visible,216.162,160.522,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,588,visible,245.793,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,588,visible,18.467,212.122,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,588,visible,115.81,83.768,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,589,visible,214.045,160.707,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,589,visible,251.9,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,589,visible,19.212,219.208,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,589,visible,110.273,88.252,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,590,visible,211.928,160.892,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,590,visible,258.007,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,590,visible,19.957,226.294,7.125,174,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,590,visible,104.736,92.736,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,591,visible,209.811,161.077,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,591,visible,264.114,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,591,visible,24.145,232.058,7.125,144,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,591,visible,99.199,97.22,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,592,visible,207.694,161.262,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,592,visible,270.221,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,592,visible,29.682,236.542,7.125,129,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,592,visible,93.662,101.704,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,593,visible,205.577,161.447,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,593,visible,276.328,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,593,visible,35.219,241.026,7.125,129,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,593,visible,88.125,106.188,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,594,visible,203.46,161.632,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,594,visible,282.435,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,594,visible,40.756,245.51,7.125,129,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,594,visible,82.588,110.672,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,595,visible,201.343,161.817,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,595,visible,288.542,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,595,visible,46.293,249.994,7.125,129,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,595,visible,77.051,115.156,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,596,visible,199.226,162.002,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,596,visible,294.649,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,596,visible,53.206,251.718,7.125,104,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,596,visible,71.514,119.64,7.125,231,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,597,visible,197.109,162.187,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,597,visible,300.756,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,597,visible,60.119,253.442,7.125,104,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,597,visible,68.391,126.044,7.125,206,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,598,visible,194.992,162.372,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,598,visible,306.863,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,598,visible,67.032,255.166,7.125,104,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,598,visible,68.267,133.168,7.125,181,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,599,visible,192.875,162.557,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,599,visible,312.97,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,599,visible,73.945,256.89,7.125,104,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,599,visible,68.143,140.292,7.125,181,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,600,visible,190.758,162.742,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,600,visible,319.077,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,600,visible,81.069,256.766,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,600,visible,68.019,147.416,7.125,181,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,601,visible,188.641,162.927,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,601,visible,325.184,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,601,visible,88.193,256.642,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,601,visible,70.339,154.153,7.125,161,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,602,visible,186.524,163.112,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,602,visible,331.291,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,602,visible,95.317,256.518,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,602,visible,76.103,158.341,7.125,126,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,603,visible,184.407,163.297,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,603,visible,337.398,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,603,visible,102.441,256.394,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,603,visible,81.867,162.529,7.125,126,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,604,visible,182.29,163.482,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,604,visible,343.505,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,604,visible,109.565,256.27,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,604,visible,87.974,166.199,7.125,121,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,605,visible,180.173,163.667,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,605,visible,349.612,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,605,visible,116.689,256.146,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,605,visible,95.011,165.084,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,606,visible,178.056,163.852,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,606,visible,355.719,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,606,visible,123.813,256.022,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,606,visible,102.048,163.969,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,607,visible,175.939,164.037,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,607,visible,361.826,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,607,visible,130.937,255.898,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,607,visible,109.085,162.854,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,608,visible,173.822,164.222,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,608,visible,367.933,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,608,visible,138.061,255.774,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,608,visible,116.122,161.739,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,609,visible,171.705,164.407,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,609,visible,374.04,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,609,visible,145.185,255.65,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,609,visible,123.159,160.624,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,610,visible,169.588,164.592,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,610,visible,380.147,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,610,visible,152.309,255.526,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,610,visible,130.196,159.509,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,611,visible,167.471,164.777,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,611,visible,386.254,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,611,visible,159.433,255.402,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,611,visible,137.233,158.394,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,612,visible,165.354,164.962,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,612,visible,392.361,277.5,7.125,121,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,612,visible,166.557,255.278,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,612,visible,144.27,157.279,7.125,81,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,613,visible,163.237,165.147,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,613,visible,397.738,277.5,7.125,131,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,613,visible,173.681,255.154,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,613,visible,151.264,158.639,7.125,101,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,614,visible,161.12,165.332,2.125,265,0.58,0.15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,614,visible,399.462,277.5,7.125,166,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,614,visible,180.805,255.03,7.125,89,0.58,0.1
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,614,visible,156.213,163.764,7.125,136,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,615,visible,159.003,165.517,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,615,visible,396.339,277.5,7.125,206,0,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,615,visible,187.929,254.906,7.125,89,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,615,visible,160.197,169.671,7.125,146,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,616,visible,156.886,165.702,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,616,visible,389.345,276.14,7.125,281,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,616,visible,195.053,254.782,7.125,89,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,616,visible,160.073,176.795,7.125,181,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,617,visible,154.769,165.887,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,617,visible,384.861,270.603,7.125,321,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,617,visible,202.177,254.658,7.125,89,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,617,visible,159.949,183.919,7.125,181,0.58,0.03
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,618,visible,152.652,166.072,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,618,visible,384.364,263.495,7.125,356,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,618,visible,209.301,254.534,7.125,89,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,618,visible,159.825,191.043,7.125,181,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,619,visible,150.535,166.257,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,619,visible,383.867,256.387,7.125,356,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,619,visible,216.038,256.854,7.125,109,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,619,visible,159.701,198.167,7.125,181,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,620,visible,148.418,166.442,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,620,visible,390.604,254.067,7.125,71,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,620,visible,222.775,259.174,7.125,109,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,620,visible,160.816,205.204,7.125,171,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,621,visible,146.301,166.627,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,621,visible,397.256,256.62,7.125,111,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,621,visible,229.512,261.494,7.125,109,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,621,visible,165.765,210.329,7.125,136,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,622,visible,144.184,166.812,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,622,visible,403.908,259.173,7.125,111,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,622,visible,236.249,263.814,7.125,109,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,622,visible,170.714,215.454,7.125,136,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,623,visible,142.067,166.997,2.125,265,0.58,0.16
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,623,visible,403.163,266.259,7.125,186,0.58,0.12
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,623,visible,242.986,266.134,7.125,109,0.58,0.11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,623,visible,175.663,220.579,7.125,136,0.58,0.04
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,624,visible,139.95,167.182,2.125,265,0.58,0.16
