pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,738,visible,341.167,104.892,7.125,193,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,739,visible,339.379,63.983,2.125,36,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,739,visible,344.402,111.24,7.125,153,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,740,visible,341.388,63.291,2.125,71,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,740,visible,350.693,114.585,7.125,118,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,741,visible,343.474,63.696,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,741,visible,357.662,113.104,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,742,visible,345.56,64.101,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,742,visible,362.521,107.893,7.125,43,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,743,visible,347.646,64.506,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,743,visible,362.894,100.778,7.125,3,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,744,visible,349.732,64.911,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,744,visible,358.606,95.088,7.125,323,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,745,visible,351.818,65.316,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,745,visible,351.83,92.886,7.125,288,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,746,visible,353.904,65.721,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,746,visible,345.224,95.555,7.125,248,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,747,visible,355.99,66.126,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,747,visible,341.343,101.531,7.125,213,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,748,visible,358.076,66.531,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,748,visible,342.211,108.603,7.125,173,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,749,visible,360.162,66.936,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,749,visible,346.979,113.898,7.125,138,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,750,visible,362.248,67.341,2.125,101,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,750,visible,353.948,112.417,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,751,visible,364.361,67.563,2.125,96,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,751,visible,360.917,110.936,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,752,visible,366.22,66.533,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,752,visible,367.886,109.455,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,753,visible,368.079,65.503,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,753,visible,374.855,107.974,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,754,visible,369.938,64.473,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,754,visible,381.824,106.493,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,755,visible,371.797,63.443,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,755,visible,388.793,105.012,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,756,visible,373.656,62.413,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,756,visible,395.762,103.531,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,757,visible,375.515,61.383,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,757,visible,402.731,102.05,7.125,78,0.58,0.16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,758,visible,377.374,60.353,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,758,visible,408.421,97.762,7.125,53,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,759,visible,379.233,59.323,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,759,visible,410.024,90.82,7.125,13,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,760,visible,381.092,58.293,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,760,visible,406.789,84.472,7.125,333,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,761,visible,382.951,57.263,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,761,visible,400.813,80.591,7.125,303,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,762,visible,384.81,56.233,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,762,visible,394.837,76.71,7.125,303,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,763,visible,386.669,55.203,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,763,visible,391.602,70.362,7.125,333,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,764,visible,388.528,54.173,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,764,visible,393.205,63.42,7.125,13,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,765,visible,390.387,53.143,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,765,visible,398.895,59.132,7.125,53,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,766,visible,392.246,52.113,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,766,visible,406.016,58.883,7.125,88,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,767,visible,394.105,51.083,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,767,visible,411.631,63.27,7.125,128,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,768,visible,395.964,50.053,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,768,visible,413.714,70.084,7.125,163,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,769,visible,397.823,49.023,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,769,visible,410.93,76.643,7.125,203,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,770,visible,399.682,47.993,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,770,visible,404.582,79.878,7.125,243,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,771,visible,401.541,46.963,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,771,visible,397.526,78.886,7.125,278,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,772,visible,403.4,45.933,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,772,visible,392.758,73.591,7.125,318,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,773,visible,405.259,44.903,2.125,61,0.58,0.19
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,773,visible,391.89,66.519,7.125,353,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,774,visible,407.118,43.873,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,774,visible,395.771,60.543,7.125,33,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,775,visible,408.977,42.843,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,775,visible,402.377,57.874,7.125,68,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,776,visible,410.836,41.813,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,776,visible,409.153,60.076,7.125,108,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,777,visible,412.695,40.783,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,777,visible,412.929,66.118,7.125,148,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,778,visible,414.554,39.753,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,778,visible,412.556,73.233,7.125,183,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,779,visible,416.413,38.723,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,779,visible,407.697,78.444,7.125,223,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,780,visible,418.272,37.693,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,780,visible,400.728,79.925,7.125,258,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,781,visible,420.131,36.663,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,781,visible,394.437,76.58,7.125,298,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,782,visible,421.99,35.633,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,782,visible,391.202,70.232,7.125,333,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,783,visible,423.849,34.603,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,783,visible,392.805,63.29,7.125,13,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,784,visible,425.708,33.573,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,784,visible,398.495,59.002,7.125,53,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,785,visible,427.567,32.543,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,785,visible,405.616,58.753,7.125,88,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,786,visible,429.426,31.513,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,786,visible,411.231,63.14,7.125,128,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,787,visible,431.285,30.483,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,787,visible,413.314,69.954,7.125,163,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,788,visible,433.144,29.453,2.125,61,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,788,visible,410.53,76.513,7.125,203,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,789,visible,435.153,28.761,2.125,71,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,789,visible,404.488,80.289,7.125,238,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,790,visible,437.137,29.523,2.125,111,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,790,visible,397.432,79.297,7.125,278,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,791,visible,438.167,31.382,2.125,151,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,791,visible,392.664,74.002,7.125,318,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,792,visible,439.197,33.241,2.125,151,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,792,visible,391.796,66.93,7.125,353,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,793,visible,440.227,35.1,2.125,151,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,793,visible,395.677,60.954,7.125,33,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,794,visible,441.257,36.959,2.125,151,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,794,visible,402.283,58.285,7.125,68,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,795,visible,441.949,38.968,2.125,161,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,795,visible,409.059,60.487,7.125,108,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,796,visible,441.544,41.054,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,796,visible,412.835,66.529,7.125,148,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,797,visible,441.139,43.14,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,797,visible,412.462,73.644,7.125,183,0.58,0.17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,798,visible,440.734,45.226,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,798,visible,407.603,78.855,7.125,223,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,799,visible,440.329,47.312,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,799,visible,400.634,80.336,7.125,258,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,800,visible,439.924,49.398,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,800,visible,394.343,76.991,7.125,298,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,801,visible,439.519,51.484,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,801,visible,391.108,70.643,7.125,333,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,802,visible,439.114,53.57,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,802,visible,392.711,63.701,7.125,13,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,803,visible,438.709,55.656,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,803,visible,398.401,59.413,7.125,53,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,804,visible,437.349,62.65,7.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,804,visible,405.522,59.164,7.125,88,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,805,visible,435.989,69.644,7.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,805,visible,411.137,63.551,7.125,128,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,806,visible,434.629,76.638,7.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,806,visible,413.22,70.365,7.125,163,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,807,visible,434.224,78.724,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,807,visible,410.436,76.924,7.125,203,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,808,visible,433.819,80.81,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,808,visible,404.088,80.159,7.125,243,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,809,visible,433.414,82.896,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,809,visible,397.032,79.167,7.125,278,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,810,visible,433.009,84.982,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,810,visible,392.264,73.872,7.125,318,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,811,visible,432.604,87.068,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,811,visible,391.396,66.8,7.125,353,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,812,visible,432.199,89.154,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,812,visible,395.277,60.824,7.125,33,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,813,visible,431.794,91.24,2.125,191,0.58,0.2
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,813,visible,402.091,58.741,7.125,73,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,814,visible,431.572,93.353,2.125,186,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,814,visible,408.867,60.943,7.125,108,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,815,visible,432.602,95.212,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,815,visible,412.643,66.985,7.125,148,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,816,visible,433.632,97.071,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,816,visible,412.27,74.1,7.125,183,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,817,visible,434.662,98.93,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,817,visible,407.411,79.311,7.125,223,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,818,visible,435.692,100.789,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,818,visible,400.339,80.179,7.125,263,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,819,visible,436.722,102.648,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,819,visible,394.048,76.834,7.125,298,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,820,visible,437.752,104.507,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,820,visible,391.379,70.228,7.125,338,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,821,visible,438.782,106.366,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,821,visible,392.982,63.286,7.125,13,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,822,visible,439.812,108.225,2.125,151,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,822,visible,398.672,58.998,7.125,53,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,823,visible,440.676,110.166,2.125,156,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,823,visible,405.793,58.749,7.125,88,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,824,visible,440.639,112.291,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,824,visible,411.408,63.136,7.125,128,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,825,visible,440.602,114.416,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,825,visible,412.889,70.105,7.125,168,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,826,visible,440.565,116.541,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,826,visible,408.502,75.72,7.125,218,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,827,visible,440.528,118.666,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,827,visible,404.115,81.335,7.125,218,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,828,visible,440.491,120.791,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,828,visible,399.728,86.95,7.125,218,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,829,visible,440.454,122.916,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,829,visible,395.341,92.565,7.125,218,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,830,visible,439.36,124.737,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,830,visible,392.557,99.124,7.125,203,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,831,visible,438.266,126.558,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,831,visible,394.64,105.938,7.125,163,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,832,visible,437.172,128.379,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,832,visible,400.255,110.325,7.125,128,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,833,visible,436.078,130.2,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,833,visible,407.376,110.076,7.125,88,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,834,visible,434.984,132.021,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,834,visible,412.671,105.308,7.125,48,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,835,visible,433.89,133.842,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,835,visible,414.274,98.366,7.125,13,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,836,visible,432.796,135.663,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,836,visible,411.039,92.018,7.125,333,0.58,0.18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,837,visible,431.702,137.484,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,837,visible,404.748,88.673,7.125,298,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,838,visible,430.608,139.305,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,838,visible,397.779,90.154,7.125,258,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,839,visible,429.514,141.126,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,839,visible,392.92,95.365,7.125,223,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,840,visible,428.42,142.947,2.125,211,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,840,visible,392.547,102.48,7.125,183,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,841,visible,427.658,144.931,2.125,201,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,841,visible,396.323,108.522,7.125,148,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,842,visible,428.35,146.94,2.125,161,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,842,visible,403.099,110.724,7.125,108,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,843,visible,430.069,148.189,2.125,126,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,843,visible,409.705,108.055,7.125,68,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,844,visible,432.189,148.041,2.125,86,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,844,visible,413.586,102.079,7.125,33,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,845,visible,433.718,146.565,2.125,46,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,845,visible,412.718,95.007,7.125,353,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,846,visible,434.123,144.479,2.125,11,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,846,visible,407.95,89.712,7.125,318,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,847,visible,433.093,142.62,2.125,331,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,847,visible,400.894,88.72,7.125,278,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,848,visible,431.183,141.688,2.125,296,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,848,visible,394.852,92.496,7.125,238,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,849,visible,429.121,142.202,2.125,256,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,849,visible,392.068,99.055,7.125,203,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,850,visible,427.727,143.806,2.125,221,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,850,visible,394.151,105.869,7.125,163,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,851,visible,427.69,145.931,2.125,181,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,851,visible,400.127,109.75,7.125,123,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,852,visible,429.027,147.582,2.125,141,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,852,visible,407.248,109.501,7.125,88,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,853,visible,431.07,148.168,2.125,106,0.58,0.21
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,853,visible,412.543,104.733,7.125,48,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,854,visible,433.011,147.304,2.125,66,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,854,visible,414.146,97.791,7.125,13,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,855,visible,434.105,145.483,2.125,31,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,855,visible,410.911,91.443,7.125,333,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,856,visible,433.773,143.384,2.125,351,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,856,visible,404.352,88.659,7.125,293,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,857,visible,432.169,141.99,2.125,311,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,857,visible,397.383,90.14,7.125,258,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,858,visible,430.056,141.768,2.125,276,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,858,visible,392.996,95.755,7.125,218,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,859,visible,428.294,142.956,2.125,236,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,859,visible,392.623,102.87,7.125,183,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,860,visible,427.532,144.94,2.125,201,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,860,visible,392.25,109.985,7.125,183,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,861,visible,428.224,146.949,2.125,161,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,861,visible,391.877,117.1,7.125,183,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,862,visible,429.943,148.198,2.125,126,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,862,visible,391.504,124.215,7.125,183,0.58,0.19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,863,visible,432.063,148.05,2.125,86,0.58,0.22
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,863,visible,391.131,131.33,7.125,183,0.58,0.19
