pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0976-04707135-9cc7-4931-94f9-bbe516977562,488,visible,265.032,215.575,2.125,59,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,489,visible,405.262,106.461,2.125,357,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,489,visible,129.776,155.34,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,489,visible,267.094,216.089,2.125,104,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,490,visible,405.151,104.339,2.125,357,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,490,visible,131.838,155.854,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,490,visible,269.156,216.603,2.125,104,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,491,visible,403.994,102.557,2.125,327,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,491,visible,133.9,156.368,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,491,visible,271.218,217.117,2.125,104,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,492,visible,402.101,101.592,2.125,297,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,492,visible,135.962,156.882,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,492,visible,273.28,217.631,2.125,104,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,493,visible,400.208,100.627,2.125,297,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,493,visible,138.024,157.396,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,493,visible,275.342,218.145,2.125,104,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,494,visible,398.086,100.738,2.125,267,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,494,visible,140.086,157.91,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,494,visible,277.404,218.659,2.125,104,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,495,visible,395.964,100.849,2.125,267,0.58,0.12
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,495,visible,142.148,158.424,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,495,visible,279.503,218.991,2.125,99,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,496,visible,394.542,102.428,2.125,222,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,496,visible,144.21,158.938,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,496,visible,281.413,218.059,2.125,64,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,497,visible,393.12,104.007,2.125,222,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,497,visible,146.272,159.452,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,497,visible,282.601,216.297,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,498,visible,393.231,106.129,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,498,visible,148.334,159.966,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,498,visible,283.789,214.535,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,499,visible,393.342,108.251,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,499,visible,150.396,160.48,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,499,visible,284.977,212.773,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,500,visible,393.453,110.373,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,500,visible,152.458,160.994,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,500,visible,286.165,211.011,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,501,visible,393.564,112.495,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,501,visible,154.52,161.508,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,501,visible,287.353,209.249,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,502,visible,393.675,114.617,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,502,visible,156.582,162.022,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,502,visible,288.541,207.487,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,503,visible,393.786,116.739,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,503,visible,158.644,162.536,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,503,visible,289.729,205.725,2.125,34,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,504,visible,393.897,118.861,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,504,visible,160.706,163.05,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,504,visible,289.324,203.639,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,505,visible,394.008,120.983,2.125,177,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,505,visible,162.768,163.564,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,505,visible,288.919,201.553,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,506,visible,395.165,122.765,2.125,147,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,506,visible,164.83,164.078,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,506,visible,288.514,199.467,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,507,visible,396.614,124.319,2.125,137,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,507,visible,166.892,164.592,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,507,visible,288.109,197.381,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,508,visible,398.507,125.284,2.125,117,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,508,visible,168.954,165.106,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,508,visible,287.704,195.295,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,509,visible,400.611,124.988,2.125,82,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,509,visible,171.016,165.62,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,509,visible,287.299,193.209,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,510,visible,402.715,124.692,2.125,82,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,510,visible,173.078,166.134,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,510,visible,286.894,191.123,2.125,349,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,511,visible,404.39,123.384,2.125,52,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,511,visible,175.14,166.648,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,511,visible,287.758,189.182,2.125,24,0.58,0.01
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,512,visible,406.065,122.076,2.125,52,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,512,visible,177.202,167.162,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,512,visible,288.622,187.241,2.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,513,visible,407.74,120.768,2.125,52,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,513,visible,179.264,167.676,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,513,visible,289.486,185.3,2.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,514,visible,409.415,119.46,2.125,52,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,514,visible,181.326,168.19,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,514,visible,292.384,178.791,7.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,515,visible,411.09,118.152,2.125,52,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,515,visible,183.388,168.704,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,515,visible,295.282,172.282,7.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,516,visible,412.765,116.844,2.125,52,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,516,visible,185.45,169.218,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,516,visible,298.18,165.773,7.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,517,visible,413.386,114.812,2.125,17,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,517,visible,187.512,169.732,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,517,visible,301.078,159.264,7.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,518,visible,413.275,112.69,2.125,357,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,518,visible,189.574,170.246,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,518,visible,301.942,157.323,2.125,24,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,519,visible,412.118,110.908,2.125,327,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,519,visible,191.636,170.76,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,519,visible,301.905,155.198,2.125,359,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,520,visible,410.961,109.126,2.125,327,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,520,visible,193.698,171.274,2.125,104,0.58,0.04
0976-04707135-9cc7-4931-94f9-bbe516977562,520,visible,300.656,153.479,2.125,324,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,521,visible,408.991,108.33,2.125,292,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,521,visible,194.792,173.095,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,521,visible,298.594,152.965,2.125,284,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,522,visible,407.021,107.534,2.125,292,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,522,visible,195.886,174.916,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,522,visible,296.684,153.897,2.125,244,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,523,visible,405.051,106.738,2.125,292,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,523,visible,196.98,176.737,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,523,visible,290.28,157.02,7.125,244,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,524,visible,402.947,107.034,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,524,visible,198.074,178.558,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,524,visible,283.876,160.143,7.125,244,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,525,visible,400.843,107.33,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,525,visible,199.168,180.379,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,525,visible,276.79,160.888,7.125,264,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,526,visible,398.739,107.626,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,526,visible,200.262,182.2,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,526,visible,270.883,156.904,7.125,304,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,527,visible,396.635,107.922,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,527,visible,201.356,184.021,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,527,visible,268.919,150.055,7.125,344,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,528,visible,394.531,108.218,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,528,visible,202.45,185.842,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,528,visible,271.239,143.318,7.125,19,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,529,visible,392.427,108.514,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,529,visible,203.544,187.663,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,529,visible,277.346,139.648,7.125,59,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,530,visible,385.371,109.506,7.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,530,visible,204.638,189.484,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,530,visible,282.723,134.974,7.125,49,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,531,visible,378.315,110.498,7.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,531,visible,205.732,191.305,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,531,visible,283.838,127.937,7.125,9,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,532,visible,371.259,111.49,7.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,532,visible,206.826,193.126,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,532,visible,280.715,121.533,7.125,334,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,533,visible,364.203,112.482,7.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,533,visible,207.92,194.947,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,533,visible,274.483,118.079,7.125,299,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,534,visible,357.147,113.474,7.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,534,visible,209.014,196.768,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,534,visible,267.397,118.824,7.125,264,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,535,visible,355.043,113.77,2.125,262,0.58,0.13
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,535,visible,210.108,198.589,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,535,visible,260.289,118.327,7.125,274,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,536,visible,352.939,114.066,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,536,visible,211.202,200.41,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,536,visible,255.164,113.378,7.125,314,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,537,visible,350.835,114.362,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,537,visible,212.296,202.231,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,537,visible,254.419,106.292,7.125,354,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,538,visible,348.731,114.658,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,538,visible,213.39,204.052,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,538,visible,253.674,99.206,7.125,354,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,539,visible,346.627,114.954,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,539,visible,214.484,205.873,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,539,visible,252.929,92.12,7.125,354,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,540,visible,344.523,115.25,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,540,visible,215.578,207.694,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,540,visible,249.806,85.716,7.125,334,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,541,visible,342.419,115.546,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,541,visible,216.672,209.515,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,541,visible,243.574,82.262,7.125,299,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,542,visible,340.315,115.842,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,542,visible,217.766,211.336,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,542,visible,236.58,83.622,7.125,259,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,543,visible,338.211,116.138,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,543,visible,218.86,213.157,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,543,visible,234.26,90.359,7.125,199,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,544,visible,331.155,117.13,7.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,544,visible,219.954,214.978,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,544,visible,231.94,97.096,7.125,199,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,545,visible,324.099,118.122,7.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,545,visible,221.048,216.799,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,545,visible,229.62,103.833,7.125,199,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,546,visible,317.043,119.114,7.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,546,visible,222.142,218.62,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,546,visible,227.3,110.57,7.125,199,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,547,visible,309.987,120.106,7.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,547,visible,223.236,220.441,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,547,visible,224.98,117.307,7.125,199,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,548,visible,307.883,120.402,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,548,visible,224.33,222.262,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,548,visible,222.66,124.044,7.125,199,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,549,visible,305.779,120.698,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,549,visible,225.424,224.083,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,549,visible,216.896,128.232,7.125,234,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,550,visible,303.675,120.994,2.125,262,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,550,visible,226.518,225.904,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,550,visible,209.772,128.356,7.125,269,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,551,visible,302.096,119.572,2.125,312,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,551,visible,227.612,227.725,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,551,visible,204.235,123.872,7.125,309,0.58,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,552,visible,300.647,118.018,2.125,317,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,552,visible,228.706,229.546,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,552,visible,202.271,117.023,7.125,344,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,553,visible,300.536,115.896,2.125,357,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,553,visible,229.8,231.367,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,553,visible,204.591,110.286,7.125,19,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,554,visible,300.425,113.774,2.125,357,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,554,visible,230.894,233.188,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,554,visible,206.911,103.549,7.125,19,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,555,visible,300.314,111.652,2.125,357,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,555,visible,231.988,235.009,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,555,visible,208.635,96.636,7.125,14,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,556,visible,300.935,109.62,2.125,17,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,556,visible,233.082,236.83,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,556,visible,205.512,90.232,7.125,334,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,557,visible,301.556,107.588,2.125,17,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,557,visible,234.176,238.651,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,557,visible,199.28,86.778,7.125,299,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,558,visible,303.11,106.139,2.125,47,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,558,visible,235.27,240.472,2.125,149,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,558,visible,192.286,88.138,7.125,259,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,559,visible,304.664,104.69,2.125,47,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,559,visible,236.921,241.809,2.125,129,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,559,visible,187.337,93.263,7.125,224,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,560,visible,306.788,104.764,2.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,560,visible,239.041,241.957,2.125,94,0.58,0.05
0976-04707135-9cc7-4931-94f9-bbe516977562,560,visible,186.84,100.371,7.125,184,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,561,visible,308.912,104.838,2.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,561,visible,241.161,242.105,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,561,visible,190.51,106.478,7.125,149,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,562,visible,316.033,105.087,7.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,562,visible,243.281,242.253,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,562,visible,197.247,108.798,7.125,109,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,563,visible,323.154,105.336,7.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,563,visible,245.401,242.401,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,563,visible,204.096,106.834,7.125,74,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,564,visible,330.275,105.585,7.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,564,visible,247.521,242.549,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,564,visible,208.58,101.297,7.125,39,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,565,visible,337.396,105.834,7.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,565,visible,249.641,242.697,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,565,visible,208.456,94.173,7.125,359,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,566,visible,339.52,105.908,2.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,566,visible,251.761,242.845,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,566,visible,204.268,88.409,7.125,324,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,567,visible,341.644,105.982,2.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,567,visible,253.881,242.993,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,567,visible,197.355,86.685,7.125,284,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,568,visible,343.768,106.056,2.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,568,visible,256.001,243.141,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,568,visible,190.703,89.238,7.125,249,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,569,visible,345.892,106.13,2.125,92,0.58,0.14
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,569,visible,258.121,243.289,2.125,94,0.58,0.06
0976-04707135-9cc7-4931-94f9-bbe516977562,569,visible,187.249,95.47,7.125,209,0.58,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,570,visible,348.016,106.204,2.125,92,0.58,0.14
