pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,572,visible,113.676,196.547,2.125,314,0.58,0.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,573,visible,113.639,194.422,2.125,359,0.58,0.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,574,visible,113.602,192.297,2.125,359,0.58,0.14
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,575,visible,113.565,190.172,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,576,visible,113.528,188.047,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,577,visible,113.491,185.922,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,578,visible,113.454,183.797,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,579,visible,113.417,181.672,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,580,visible,113.38,179.547,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,581,visible,113.343,177.422,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,582,visible,113.306,175.297,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,583,visible,113.269,173.172,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,584,visible,113.232,171.047,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,585,visible,113.195,168.922,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,586,visible,113.158,166.797,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,587,visible,113.121,164.672,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,588,visible,113.084,162.547,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,589,visible,113.047,160.422,2.125,359,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,590,visible,113.911,158.481,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,591,visible,114.775,156.54,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,592,visible,117.673,150.031,7.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,593,visible,118.537,148.09,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,594,visible,119.401,146.149,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,595,visible,120.265,144.208,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,596,visible,121.129,142.267,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,597,visible,121.993,140.326,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,598,visible,122.857,138.385,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,599,visible,123.721,136.444,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,600,visible,124.585,134.503,2.125,24,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,601,visible,124.363,132.39,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,602,visible,124.141,130.277,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,603,visible,123.919,128.164,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,604,visible,123.697,126.051,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,605,visible,123.475,123.938,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,606,visible,123.253,121.825,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,607,visible,123.031,119.712,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,608,visible,122.809,117.599,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,609,visible,122.587,115.486,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,610,visible,122.365,113.373,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,611,visible,122.143,111.26,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,612,visible,121.921,109.147,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,613,visible,121.699,107.034,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,614,visible,121.477,104.921,2.125,354,0.58,0.15
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,615,visible,121.255,102.808,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,616,visible,121.033,100.695,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,617,visible,120.811,98.582,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,618,visible,120.589,96.469,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,619,visible,120.367,94.356,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,620,visible,120.145,92.243,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,621,visible,119.923,90.13,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,622,visible,119.701,88.017,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,623,visible,119.479,85.904,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,624,visible,119.257,83.791,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,625,visible,119.035,81.678,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,626,visible,118.813,79.565,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,627,visible,118.591,77.452,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,628,visible,118.369,75.339,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,629,visible,118.147,73.226,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,630,visible,117.925,71.113,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,631,visible,117.703,69,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,632,visible,117.481,66.887,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,633,visible,117.259,64.774,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,634,visible,117.037,62.661,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,635,visible,116.815,60.548,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,636,visible,116.593,58.435,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,637,visible,116.371,56.322,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,638,visible,116.149,54.209,2.125,354,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,639,visible,114.62,52.733,2.125,314,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,640,visible,112.521,52.401,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,641,visible,110.422,52.069,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,642,visible,108.323,51.737,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,643,visible,106.224,51.405,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,644,visible,104.125,51.073,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,645,visible,102.026,50.741,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,646,visible,99.927,50.409,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,647,visible,97.828,50.077,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,648,visible,90.791,48.962,7.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,649,visible,88.692,48.63,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,650,visible,86.593,48.298,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,651,visible,84.494,47.966,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,652,visible,82.395,47.634,2.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,653,visible,75.358,46.519,7.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,654,visible,68.321,45.404,7.125,279,0.58,0.16
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,655,visible,61.197,45.528,7.125,269,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,656,visible,55.433,49.716,7.125,234,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,657,visible,53.709,56.629,7.125,194,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,658,visible,55.673,63.478,7.125,164,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,659,visible,57.637,70.327,7.125,164,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,660,visible,59.601,77.176,7.125,164,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,661,visible,61.565,84.025,7.125,164,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,662,visible,63.529,90.874,7.125,164,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,663,visible,65.493,97.723,7.125,164,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,664,visible,66.853,104.717,7.125,169,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,665,visible,64.533,111.454,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,666,visible,62.213,118.191,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,667,visible,59.893,124.928,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,668,visible,57.573,131.665,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,669,visible,55.253,138.402,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,670,visible,52.933,145.139,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,671,visible,50.613,151.876,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,672,visible,48.293,158.613,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,673,visible,45.973,165.35,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,674,visible,43.653,172.087,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,675,visible,41.333,178.824,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,676,visible,39.013,185.561,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,677,visible,36.693,192.298,7.125,199,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,678,visible,37.438,199.384,7.125,174,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,679,visible,41.626,205.148,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,680,visible,45.814,210.912,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,681,visible,50.002,216.676,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,682,visible,54.19,222.44,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,683,visible,58.378,228.204,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,684,visible,62.566,233.968,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,685,visible,66.754,239.732,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,686,visible,70.942,245.496,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,687,visible,75.13,251.26,7.125,144,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,688,visible,82.043,252.984,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,689,visible,88.956,254.708,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,690,visible,95.869,256.432,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,691,visible,102.782,258.156,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,692,visible,109.695,259.88,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,693,visible,116.608,261.604,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,694,visible,123.521,263.328,7.125,104,0.58,0.17
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,695,visible,130.37,261.364,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,696,visible,137.219,259.4,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,697,visible,144.068,257.436,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,698,visible,150.917,255.472,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,699,visible,157.766,253.508,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,700,visible,164.615,251.544,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,701,visible,171.464,249.58,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,702,visible,178.313,247.616,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,703,visible,185.162,245.652,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,704,visible,192.011,243.688,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,705,visible,198.86,241.724,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,706,visible,205.773,243.448,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,707,visible,212.686,245.172,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,708,visible,219.599,246.896,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,709,visible,226.512,248.62,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,710,visible,233.425,250.344,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,711,visible,240.338,252.068,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,712,visible,247.251,253.792,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,713,visible,254.164,255.516,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,714,visible,261.077,257.24,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,715,visible,267.99,258.964,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,716,visible,274.903,260.688,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,717,visible,281.752,258.724,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,718,visible,288.601,256.76,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,719,visible,295.45,254.796,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,720,visible,302.299,252.832,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,721,visible,309.148,250.868,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,722,visible,315.997,248.904,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,723,visible,322.846,246.94,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,724,visible,329.695,244.976,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,725,visible,336.544,243.012,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,726,visible,343.393,241.048,7.125,74,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,727,visible,350.306,242.772,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,728,visible,357.219,244.496,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,729,visible,364.132,246.22,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,730,visible,371.045,247.944,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,731,visible,377.958,249.668,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,732,visible,384.871,251.392,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,733,visible,391.784,253.116,7.125,104,0.58,0.18
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,734,visible,398.697,254.84,7.125,104,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,735,visible,405.61,256.564,7.125,104,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,736,visible,412.523,258.288,7.125,104,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,737,visible,419.436,260.012,7.125,104,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,738,visible,426.56,259.888,7.125,89,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,739,visible,430.544,253.981,7.125,34,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,740,visible,434.528,248.074,7.125,34,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,741,visible,438.512,242.167,7.125,34,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,742,visible,440.832,235.43,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,743,visible,443.152,228.693,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,744,visible,445.472,221.956,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,745,visible,447.792,215.219,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,746,visible,450.112,208.482,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,747,visible,452.432,201.745,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,748,visible,454.752,195.008,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,749,visible,457.072,188.271,7.125,19,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,750,visible,456.327,181.185,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,751,visible,455.582,174.099,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,752,visible,454.837,167.013,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,753,visible,454.092,159.927,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,754,visible,453.347,152.841,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,755,visible,452.602,145.755,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,756,visible,451.857,138.669,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,757,visible,451.112,131.583,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,758,visible,450.367,124.497,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,759,visible,449.622,117.411,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,760,visible,448.877,110.325,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,761,visible,448.132,103.239,7.125,354,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,762,visible,445.009,96.835,7.125,334,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,763,visible,438.777,93.381,7.125,299,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,764,visible,432.125,95.934,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,765,visible,425.473,98.487,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,766,visible,418.821,101.04,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,767,visible,412.169,103.593,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,768,visible,405.517,106.146,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,769,visible,398.865,108.699,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,770,visible,392.213,111.252,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,771,visible,385.561,113.805,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,772,visible,378.909,116.358,7.125,249,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,773,visible,374.425,121.895,7.125,219,0.58,0.19
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,774,visible,369.941,127.432,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,775,visible,365.457,132.969,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,776,visible,360.973,138.506,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,777,visible,356.489,144.043,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,778,visible,352.005,149.58,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,779,visible,347.521,155.117,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,780,visible,343.037,160.654,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,781,visible,338.553,166.191,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,782,visible,334.069,171.728,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,783,visible,329.585,177.265,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,784,visible,325.101,182.802,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,785,visible,320.617,188.339,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,786,visible,316.133,193.876,7.125,219,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,787,visible,309.284,195.84,7.125,254,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,788,visible,302.435,197.804,7.125,254,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,789,visible,295.586,199.768,7.125,254,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,790,visible,288.549,198.653,7.125,279,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,791,visible,281.512,197.538,7.125,279,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,792,visible,274.475,196.423,7.125,279,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,793,visible,269.801,191.046,7.125,319,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,794,visible,269.677,183.922,7.125,359,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,795,visible,273.661,178.015,7.125,34,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,796,visible,279.768,174.345,7.125,59,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,797,visible,285.875,170.675,7.125,59,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,798,visible,291.982,167.005,7.125,59,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,799,visible,298.089,163.335,7.125,59,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,800,visible,302.073,157.428,7.125,34,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,801,visible,301.328,150.342,7.125,354,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,802,visible,296.654,144.965,7.125,319,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,803,visible,291.98,139.588,7.125,319,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,804,visible,287.306,134.211,7.125,319,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,805,visible,282.632,128.834,7.125,319,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,806,visible,279.509,122.43,7.125,334,0.58,0.2
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,807,visible,281.829,115.693,7.125,19,0.58,0.2
