pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,584,visible,358.503,30.381,2.125,255,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,585,visible,356.45,30.931,2.125,255,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,586,visible,354.397,31.481,2.125,255,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,587,visible,352.344,32.031,2.125,255,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,588,visible,350.291,32.581,2.125,255,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,589,visible,348.294,33.308,2.125,250,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,590,visible,346.928,34.936,2.125,220,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,591,visible,345.562,36.564,2.125,220,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,592,visible,344.196,38.192,2.125,220,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,593,visible,342.83,39.82,2.125,220,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,594,visible,342.461,41.913,2.125,190,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,595,visible,343.011,43.966,2.125,165,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,596,visible,343.561,46.019,2.125,165,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,597,visible,344.78,47.76,2.125,145,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,598,visible,345.999,49.501,2.125,145,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,599,visible,347.218,51.242,2.125,145,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,600,visible,348.281,53.082,2.125,150,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,601,visible,348.65,55.175,2.125,170,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,602,visible,349.019,57.268,2.125,170,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,603,visible,348.469,59.321,2.125,195,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,604,visible,347.919,61.374,2.125,195,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,605,visible,346.7,63.115,2.125,215,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,606,visible,345.481,64.856,2.125,215,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,607,visible,344.262,66.597,2.125,215,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,608,visible,343.2,68.437,2.125,210,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,609,visible,343.385,70.554,2.125,175,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,610,visible,343.57,72.671,2.125,175,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,611,visible,343.755,74.788,2.125,175,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,612,visible,343.94,76.905,2.125,175,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,613,visible,344.125,79.022,2.125,175,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,614,visible,344.31,81.139,2.125,175,0.58,0.15
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,615,visible,343.583,83.136,2.125,200,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,616,visible,342.364,84.877,2.125,215,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,617,visible,341.145,86.618,2.125,215,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,618,visible,339.926,88.359,2.125,215,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,619,visible,338.185,89.578,2.125,235,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,620,visible,336.188,90.305,2.125,250,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,621,visible,334.063,90.305,2.125,270,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,622,visible,332.01,89.755,2.125,285,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,623,visible,329.957,89.205,2.125,285,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,624,visible,328.329,87.839,2.125,310,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,625,visible,327.11,86.098,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,626,visible,325.891,84.357,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,627,visible,324.672,82.616,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,628,visible,323.453,80.875,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,629,visible,322.234,79.134,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,630,visible,321.015,77.393,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,631,visible,319.796,75.652,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,632,visible,318.577,73.911,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,633,visible,317.358,72.17,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,634,visible,316.296,70.33,2.125,330,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,635,visible,315.927,68.237,2.125,350,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,636,visible,315.558,66.144,2.125,350,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,637,visible,315.189,64.051,2.125,350,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,638,visible,314.82,61.958,2.125,350,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,639,visible,314.451,59.865,2.125,350,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,640,visible,313.232,58.124,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,641,visible,312.013,56.383,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,642,visible,310.794,54.642,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,643,visible,309.575,52.901,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,644,visible,308.356,51.16,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,645,visible,307.137,49.419,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,646,visible,306.587,47.366,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,647,visible,306.037,45.313,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,648,visible,305.487,43.26,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,649,visible,304.937,41.207,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,650,visible,304.387,39.154,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,651,visible,303.837,37.101,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,652,visible,303.287,35.048,2.125,345,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,653,visible,302.068,33.307,2.125,325,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,654,visible,300.44,31.941,2.125,310,0.58,0.16
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,655,visible,298.812,30.575,2.125,310,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,656,visible,296.972,29.512,2.125,300,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,657,visible,294.855,29.327,2.125,275,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,658,visible,292.762,29.696,2.125,260,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,659,visible,290.922,30.759,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,660,visible,289.082,31.822,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,661,visible,287.242,32.885,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,662,visible,285.402,33.947,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,663,visible,283.562,35.01,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,664,visible,281.722,36.072,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,665,visible,279.882,37.135,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,666,visible,278.042,38.197,2.125,240,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,667,visible,276.823,39.938,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,668,visible,275.604,41.679,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,669,visible,274.385,43.42,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,670,visible,273.166,45.161,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,671,visible,271.947,46.902,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,672,visible,270.728,48.643,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,673,visible,269.509,50.384,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,674,visible,268.29,52.125,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,675,visible,267.071,53.866,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,676,visible,265.852,55.607,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,677,visible,264.633,57.348,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,678,visible,263.414,59.089,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,679,visible,262.195,60.83,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,680,visible,260.976,62.571,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,681,visible,259.757,64.312,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,682,visible,258.538,66.053,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,683,visible,257.319,67.794,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,684,visible,256.1,69.535,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,685,visible,254.881,71.276,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,686,visible,253.662,73.017,2.125,215,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,687,visible,251.736,73.915,2.125,245,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,688,visible,249.81,74.813,2.125,245,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,689,visible,247.884,75.711,2.125,245,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,690,visible,245.767,75.526,2.125,275,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,691,visible,243.65,75.341,2.125,275,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,692,visible,241.533,75.156,2.125,275,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,693,visible,239.607,74.258,2.125,295,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,694,visible,237.681,73.36,2.125,295,0.58,0.17
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,695,visible,235.755,72.462,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,696,visible,233.829,71.564,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,697,visible,231.903,70.666,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,698,visible,229.977,69.768,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,699,visible,228.051,68.87,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,700,visible,226.988,67.03,2.125,330,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,701,visible,225.925,65.19,2.125,330,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,702,visible,224.863,63.35,2.125,330,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,703,visible,224.313,61.297,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,704,visible,223.763,59.244,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,705,visible,223.213,57.191,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,706,visible,222.663,55.138,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,707,visible,222.113,53.085,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,708,visible,221.563,51.032,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,709,visible,221.013,48.979,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,710,visible,220.463,46.926,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,711,visible,219.913,44.873,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,712,visible,219.363,42.82,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,713,visible,218.813,40.767,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,714,visible,218.263,38.714,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,715,visible,217.713,36.661,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,716,visible,217.163,34.608,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,717,visible,216.613,32.555,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,718,visible,216.063,30.502,2.125,345,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,719,visible,214.56,28.999,2.125,315,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,720,visible,213.057,27.496,2.125,315,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,721,visible,211.131,26.598,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,722,visible,209.205,25.7,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,723,visible,207.279,24.802,2.125,295,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,724,visible,205.154,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,725,visible,203.029,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,726,visible,200.904,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,727,visible,198.779,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,728,visible,196.654,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,729,visible,194.529,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,730,visible,192.404,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,731,visible,190.279,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,732,visible,188.154,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,733,visible,186.029,24.802,2.125,270,0.58,0.18
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,734,visible,183.904,24.802,2.125,270,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,735,visible,181.779,24.802,2.125,270,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,736,visible,179.654,24.802,2.125,270,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,737,visible,177.529,24.802,2.125,270,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,738,visible,175.404,24.802,2.125,270,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,739,visible,173.279,24.802,2.125,270,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,740,visible,171.162,24.987,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,741,visible,169.534,26.353,2.125,230,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,742,visible,167.906,27.719,2.125,230,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,743,visible,166.278,29.085,2.125,230,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,744,visible,165.551,31.082,2.125,200,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,745,visible,164.824,33.079,2.125,200,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,746,visible,165.193,35.172,2.125,170,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,747,visible,165.562,37.265,2.125,170,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,748,visible,165.931,39.358,2.125,170,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,749,visible,166.3,41.451,2.125,170,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,750,visible,165.402,43.377,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,751,visible,164.504,45.303,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,752,visible,163.606,47.229,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,753,visible,162.708,49.155,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,754,visible,161.81,51.081,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,755,visible,160.912,53.007,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,756,visible,160.014,54.933,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,757,visible,159.116,56.859,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,758,visible,158.218,58.785,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,759,visible,157.32,60.711,2.125,205,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,760,visible,156.257,62.551,2.125,210,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,761,visible,154.417,63.614,2.125,240,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,762,visible,152.577,64.677,2.125,240,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,763,visible,150.737,65.74,2.125,240,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,764,visible,148.62,65.925,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,765,visible,146.503,66.11,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,766,visible,144.386,66.295,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,767,visible,142.269,66.48,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,768,visible,140.152,66.665,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,769,visible,138.035,66.85,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,770,visible,135.918,67.035,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,771,visible,133.801,67.22,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,772,visible,131.684,67.405,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,773,visible,129.567,67.59,2.125,265,0.58,0.19
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,774,visible,127.45,67.775,2.125,265,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,775,visible,125.453,67.048,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,776,visible,123.456,66.321,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,777,visible,121.459,65.594,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,778,visible,119.462,64.867,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,779,visible,117.465,64.14,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,780,visible,115.468,63.413,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,781,visible,113.471,62.686,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,782,visible,111.474,61.959,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,783,visible,109.477,61.232,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,784,visible,107.48,60.505,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,785,visible,105.483,59.778,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,786,visible,103.486,59.051,2.125,290,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,787,visible,102.424,57.211,2.125,330,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,788,visible,101.362,55.371,2.125,330,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,789,visible,101.547,53.254,2.125,5,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,790,visible,101.732,51.137,2.125,5,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,791,visible,102.951,49.396,2.125,35,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,792,visible,104.17,47.655,2.125,35,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,793,visible,105.389,45.914,2.125,35,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,794,visible,107.315,45.016,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,795,visible,109.241,44.118,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,796,visible,111.167,43.22,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,797,visible,113.093,42.322,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,798,visible,115.019,41.424,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,799,visible,116.945,40.526,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,800,visible,118.871,39.628,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,801,visible,120.797,38.73,2.125,65,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,802,visible,122.922,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,803,visible,125.047,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,804,visible,127.172,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,805,visible,129.297,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,806,visible,131.422,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,807,visible,133.547,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,808,visible,135.672,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,809,visible,137.797,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,810,visible,139.922,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,811,visible,142.047,38.73,2.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,812,visible,149.172,38.73,7.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,813,visible,156.297,38.73,7.125,90,0.58,0.2
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,814,visible,163.422,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,815,visible,170.547,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,816,visible,177.672,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,817,visible,184.797,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,818,visible,191.922,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,819,visible,199.047,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,820,visible,206.172,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,821,visible,213.297,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,822,visible,220.422,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,823,visible,227.547,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,824,visible,234.672,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,825,visible,241.797,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,826,visible,248.922,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,827,visible,256.047,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,828,visible,263.172,38.73,7.125,90,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,829,visible,269.629,35.719,7.125,65,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,830,visible,276.086,32.708,7.125,65,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,831,visible,283.184,32.087,7.125,85,0.58,0.21
0151-20862d0c-f399-4dcc-a8ab-66900f634d50,832,visible,290.282,31.466,7.125,85,0.58,0.21
