pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,584,visible,208.651,127.506,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,585,visible,210.768,127.691,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,586,visible,212.885,127.876,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,587,visible,215.002,128.061,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,588,visible,217.119,128.246,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,589,visible,219.236,128.431,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,590,visible,221.353,128.616,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,591,visible,223.47,128.801,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,592,visible,225.587,128.986,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,593,visible,227.704,129.171,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,594,visible,229.821,129.356,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,595,visible,231.938,129.541,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,596,visible,234.055,129.726,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,597,visible,236.172,129.911,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,598,visible,238.289,130.096,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,599,visible,240.406,130.281,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,600,visible,242.523,130.466,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,601,visible,244.64,130.651,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,602,visible,246.757,130.836,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,603,visible,248.874,131.021,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,604,visible,250.991,131.206,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,605,visible,253.108,131.391,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,606,visible,255.225,131.576,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,607,visible,257.342,131.761,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,608,visible,259.459,131.946,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,609,visible,261.576,132.131,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,610,visible,263.693,132.316,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,611,visible,265.81,132.501,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,612,visible,267.927,132.686,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,613,visible,270.044,132.871,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,614,visible,272.161,133.056,2.125,95,0.58,0.15
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,615,visible,274.278,133.241,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,616,visible,276.395,133.426,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,617,visible,278.512,133.611,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,618,visible,280.629,133.796,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,619,visible,282.746,133.981,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,620,visible,284.863,134.166,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,621,visible,286.98,134.351,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,622,visible,289.097,134.536,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,623,visible,291.214,134.721,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,624,visible,293.331,134.906,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,625,visible,295.448,135.091,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,626,visible,297.565,135.276,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,627,visible,299.682,135.461,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,628,visible,301.799,135.646,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,629,visible,303.916,135.831,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,630,visible,306.033,136.016,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,631,visible,308.15,136.201,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,632,visible,310.267,136.386,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,633,visible,312.384,136.571,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,634,visible,314.501,136.756,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,635,visible,316.618,136.941,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,636,visible,318.735,137.126,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,637,visible,320.852,137.311,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,638,visible,322.969,137.496,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,639,visible,325.086,137.681,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,640,visible,327.203,137.866,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,641,visible,329.32,138.051,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,642,visible,331.437,138.236,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,643,visible,333.554,138.421,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,644,visible,335.671,138.606,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,645,visible,337.788,138.791,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,646,visible,339.905,138.976,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,647,visible,342.022,139.161,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,648,visible,344.139,139.346,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,649,visible,346.256,139.531,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,650,visible,348.373,139.716,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,651,visible,350.49,139.901,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,652,visible,352.607,140.086,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,653,visible,354.724,140.271,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,654,visible,356.841,140.456,2.125,95,0.58,0.16
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,655,visible,358.958,140.641,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,656,visible,361.075,140.826,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,657,visible,363.192,141.011,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,658,visible,365.309,141.196,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,659,visible,367.426,141.381,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,660,visible,369.543,141.566,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,661,visible,371.66,141.751,2.125,95,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,662,visible,373.5,142.814,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,663,visible,375.34,143.876,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,664,visible,377.18,144.939,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,665,visible,379.02,146.001,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,666,visible,380.86,147.064,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,667,visible,382.7,148.126,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,668,visible,384.54,149.189,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,669,visible,386.38,150.251,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,670,visible,388.22,151.314,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,671,visible,390.06,152.376,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,672,visible,391.9,153.439,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,673,visible,393.74,154.501,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,674,visible,395.58,155.564,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,675,visible,397.42,156.626,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,676,visible,399.26,157.689,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,677,visible,401.1,158.751,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,678,visible,402.94,159.814,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,679,visible,404.78,160.876,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,680,visible,406.62,161.939,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,681,visible,408.46,163.001,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,682,visible,410.3,164.064,2.125,120,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,683,visible,411.027,166.061,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,684,visible,411.754,168.058,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,685,visible,412.481,170.055,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,686,visible,413.208,172.052,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,687,visible,413.935,174.049,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,688,visible,414.662,176.046,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,689,visible,415.389,178.043,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,690,visible,416.116,180.04,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,691,visible,416.843,182.037,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,692,visible,417.57,184.034,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,693,visible,418.297,186.031,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,694,visible,419.024,188.028,2.125,160,0.58,0.17
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,695,visible,419.751,190.025,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,696,visible,420.478,192.022,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,697,visible,421.205,194.019,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,698,visible,421.932,196.016,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,699,visible,422.659,198.013,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,700,visible,423.386,200.01,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,701,visible,424.113,202.007,2.125,160,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,702,visible,423.386,204.004,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,703,visible,422.659,206.001,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,704,visible,421.932,207.998,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,705,visible,421.205,209.995,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,706,visible,420.478,211.992,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,707,visible,419.751,213.989,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,708,visible,419.024,215.986,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,709,visible,418.297,217.983,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,710,visible,417.57,219.98,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,711,visible,416.843,221.977,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,712,visible,416.116,223.974,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,713,visible,415.389,225.971,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,714,visible,414.662,227.968,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,715,visible,413.935,229.965,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,716,visible,413.208,231.962,2.125,200,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,717,visible,411.467,233.181,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,718,visible,409.726,234.4,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,719,visible,407.985,235.619,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,720,visible,406.244,236.838,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,721,visible,404.503,238.057,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,722,visible,402.762,239.276,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,723,visible,401.021,240.495,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,724,visible,399.28,241.714,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,725,visible,397.539,242.933,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,726,visible,395.798,244.152,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,727,visible,394.057,245.371,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,728,visible,392.316,246.59,2.125,235,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,729,visible,390.199,246.775,2.125,265,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,730,visible,388.146,246.225,2.125,285,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,731,visible,386.093,245.675,2.125,285,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,732,visible,384.04,245.125,2.125,285,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,733,visible,381.987,244.575,2.125,285,0.58,0.18
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,734,visible,379.934,244.025,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,735,visible,377.881,243.475,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,736,visible,375.828,242.925,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,737,visible,373.775,242.375,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,738,visible,371.722,241.825,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,739,visible,369.669,241.275,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,740,visible,367.616,240.725,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,741,visible,365.563,240.175,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,742,visible,363.51,239.625,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,743,visible,361.457,239.075,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,744,visible,359.404,238.525,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,745,visible,357.351,237.975,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,746,visible,355.298,237.425,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,747,visible,353.245,236.875,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,748,visible,351.192,236.325,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,749,visible,349.139,235.775,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,750,visible,347.086,235.225,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,751,visible,345.033,234.675,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,752,visible,342.98,234.125,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,753,visible,340.927,233.575,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,754,visible,338.874,233.025,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,755,visible,336.821,232.475,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,756,visible,334.768,231.925,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,757,visible,332.715,231.375,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,758,visible,330.662,230.825,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,759,visible,328.609,230.275,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,760,visible,326.556,229.725,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,761,visible,324.503,229.175,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,762,visible,322.45,228.625,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,763,visible,320.397,228.075,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,764,visible,318.344,227.525,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,765,visible,316.291,226.975,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,766,visible,314.238,226.425,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,767,visible,312.185,225.875,2.125,285,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,768,visible,310.06,225.875,2.125,270,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,769,visible,308.063,226.602,2.125,250,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,770,visible,306.066,227.329,2.125,250,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,771,visible,304.069,228.056,2.125,250,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,772,visible,302.072,228.783,2.125,250,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,773,visible,300.075,229.51,2.125,250,0.58,0.19
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,774,visible,298.078,230.237,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,775,visible,296.081,230.964,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,776,visible,294.084,231.691,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,777,visible,292.087,232.418,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,778,visible,290.09,233.145,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,779,visible,288.093,233.872,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,780,visible,286.096,234.599,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,781,visible,284.099,235.326,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,782,visible,282.102,236.053,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,783,visible,280.105,236.78,2.125,250,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,784,visible,277.988,236.595,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,785,visible,275.871,236.41,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,786,visible,273.754,236.225,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,787,visible,271.637,236.04,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,788,visible,269.52,235.855,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,789,visible,267.403,235.67,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,790,visible,265.286,235.485,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,791,visible,263.169,235.3,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,792,visible,261.052,235.115,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,793,visible,258.935,234.93,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,794,visible,256.818,234.745,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,795,visible,254.701,234.56,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,796,visible,252.584,234.375,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,797,visible,250.467,234.19,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,798,visible,248.35,234.005,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,799,visible,246.233,233.82,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,800,visible,244.116,233.635,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,801,visible,241.999,233.45,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,802,visible,239.882,233.265,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,803,visible,237.765,233.08,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,804,visible,235.648,232.895,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,805,visible,233.531,232.71,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,806,visible,231.414,232.525,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,807,visible,229.297,232.34,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,808,visible,227.18,232.155,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,809,visible,225.063,231.97,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,810,visible,222.946,231.785,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,811,visible,220.829,231.6,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,812,visible,218.712,231.415,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,813,visible,216.595,231.23,2.125,275,0.58,0.2
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,814,visible,214.478,231.045,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,815,visible,212.361,230.86,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,816,visible,210.244,230.675,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,817,visible,208.127,230.49,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,818,visible,206.01,230.305,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,819,visible,203.893,230.12,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,820,visible,201.776,229.935,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,821,visible,199.659,229.75,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,822,visible,197.542,229.565,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,823,visible,195.425,229.38,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,824,visible,193.308,229.195,2.125,275,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,825,visible,191.255,228.645,2.125,285,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,826,visible,189.752,227.142,2.125,315,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,827,visible,188.249,225.639,2.125,315,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,828,visible,186.746,224.136,2.125,315,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,829,visible,186.746,222.011,2.125,0,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,830,visible,186.746,219.886,2.125,0,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,831,visible,186.746,217.761,2.125,0,0.58,0.21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,832,visible,188.249,216.258,2.125,45,0.58,0.21
