pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9222-3f79cce5-23da-4ff3-a530-158395379ff9,675,visible,216.344,135.246,2.125,229,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,676,visible,214.231,135.468,2.125,264,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,677,visible,212.469,134.28,2.125,304,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,678,visible,211.707,132.296,2.125,339,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,679,visible,212.399,130.287,2.125,19,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,680,visible,214.003,128.893,2.125,49,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,681,visible,216.046,128.307,2.125,74,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,682,visible,218.055,128.999,2.125,109,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,683,visible,219.304,130.718,2.125,144,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,684,visible,219.341,132.843,2.125,179,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,685,visible,217.865,134.372,2.125,224,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,686,visible,215.752,134.594,2.125,264,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,687,visible,213.99,133.406,2.125,304,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,688,visible,213.404,131.363,2.125,344,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,689,visible,213.552,129.243,2.125,4,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,690,visible,215.028,127.714,2.125,44,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,691,visible,217.114,127.309,2.125,79,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,692,visible,218.973,128.339,2.125,119,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,693,visible,219.905,130.249,2.125,154,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,694,visible,219.391,132.311,2.125,194,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,695,visible,217.672,133.56,2.125,234,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,696,visible,215.552,133.412,2.125,274,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,697,visible,213.49,132.898,2.125,284,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,698,visible,212.396,131.077,2.125,329,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,699,visible,212.728,128.978,2.125,9,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,700,visible,214.204,127.449,2.125,44,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,701,visible,216.29,127.044,2.125,79,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,702,visible,218.149,128.074,2.125,119,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,703,visible,218.911,130.058,2.125,159,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,704,visible,218.219,132.067,2.125,199,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,705,visible,216.398,133.161,2.125,239,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,706,visible,214.355,133.747,2.125,254,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,707,visible,212.346,133.055,2.125,289,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,708,visible,211.252,131.234,2.125,329,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,709,visible,211.584,129.135,2.125,9,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,710,visible,213.188,127.741,2.125,49,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,711,visible,215.313,127.704,2.125,89,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,712,visible,216.964,129.041,2.125,129,0.58,0.17
9222-3f79cce5-23da-4ff3-a530-158395379ff9,713,visible,217.55,131.084,2.125,164,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,714,visible,217.955,133.17,2.125,169,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,715,visible,216.351,134.564,2.125,229,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,716,visible,214.226,134.601,2.125,269,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,717,visible,212.101,134.638,2.125,269,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,718,visible,211.696,132.552,2.125,349,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,719,visible,212.56,130.611,2.125,24,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,720,visible,214.544,129.849,2.125,69,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,721,visible,216.528,129.087,2.125,69,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,722,visible,218.29,130.275,2.125,124,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,723,visible,218.695,132.361,2.125,169,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,724,visible,217.831,134.302,2.125,204,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,725,visible,216.112,135.551,2.125,234,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,726,visible,213.992,135.403,2.125,274,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,727,visible,212.341,134.066,2.125,309,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,728,visible,211.936,131.98,2.125,349,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,729,visible,212.45,129.918,2.125,14,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,730,visible,213.926,128.389,2.125,44,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,731,visible,216.051,128.352,2.125,89,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,732,visible,217.813,129.54,2.125,124,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,733,visible,218.218,131.626,2.125,169,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,734,visible,217.354,133.567,2.125,204,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,735,visible,215.444,134.499,2.125,244,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,736,visible,213.345,134.167,2.125,279,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,737,visible,211.951,132.563,2.125,319,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,738,visible,211.189,130.579,2.125,339,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,739,visible,211.881,128.57,2.125,19,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,740,visible,213.6,127.321,2.125,54,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,741,visible,215.72,127.469,2.125,94,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,742,visible,217.249,128.945,2.125,134,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,743,visible,217.286,131.07,2.125,179,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,744,visible,216.098,132.832,2.125,214,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,745,visible,214.055,133.418,2.125,254,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,746,visible,211.942,133.64,2.125,264,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,747,visible,210.18,132.452,2.125,304,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,748,visible,209.418,130.468,2.125,339,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,749,visible,209.932,128.406,2.125,14,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,750,visible,211.651,127.157,2.125,54,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,751,visible,213.776,127.12,2.125,89,0.58,0.18
9222-3f79cce5-23da-4ff3-a530-158395379ff9,752,visible,215.427,128.457,2.125,129,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,753,visible,215.832,130.543,2.125,169,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,754,visible,216.237,132.629,2.125,169,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,755,visible,215.049,134.391,2.125,214,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,756,visible,213.006,134.977,2.125,254,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,757,visible,210.944,134.463,2.125,284,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,758,visible,209.695,132.744,2.125,324,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,759,visible,209.843,130.624,2.125,4,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,760,visible,211.319,129.095,2.125,44,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,761,visible,213.405,128.69,2.125,79,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,762,visible,215.491,128.285,2.125,79,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,763,visible,217.35,129.315,2.125,119,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,764,visible,218.112,131.299,2.125,159,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,765,visible,217.42,133.308,2.125,199,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,766,visible,215.701,134.557,2.125,234,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,767,visible,213.581,134.409,2.125,274,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,768,visible,212.052,132.933,2.125,314,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,769,visible,211.83,130.82,2.125,354,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,770,visible,212.86,128.961,2.125,29,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,771,visible,214.681,127.867,2.125,59,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,772,visible,216.794,127.645,2.125,84,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,773,visible,218.556,128.833,2.125,124,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,774,visible,219.142,130.876,2.125,164,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,775,visible,218.278,132.817,2.125,204,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,776,visible,216.457,133.911,2.125,239,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,777,visible,214.358,133.579,2.125,279,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,778,visible,212.829,132.103,2.125,314,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,779,visible,212.067,130.119,2.125,339,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,780,visible,212.759,128.11,2.125,19,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,781,visible,214.58,127.016,2.125,59,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,782,visible,216.679,127.348,2.125,99,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,783,visible,218.073,128.952,2.125,139,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,784,visible,218.295,131.065,2.125,174,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,785,visible,217.107,132.827,2.125,214,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,786,visible,215.064,133.413,2.125,254,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,787,visible,213.123,132.549,2.125,294,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,788,visible,211.729,130.945,2.125,319,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,789,visible,211.507,128.832,2.125,354,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,790,visible,212.695,127.07,2.125,34,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,791,visible,214.738,126.484,2.125,74,0.58,0.19
9222-3f79cce5-23da-4ff3-a530-158395379ff9,792,visible,216.679,127.348,2.125,114,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,793,visible,217.611,129.258,2.125,154,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,794,visible,217.097,131.32,2.125,194,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,795,visible,215.276,132.414,2.125,239,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,796,visible,213.233,133,2.125,254,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,797,visible,211.292,132.136,2.125,294,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,798,visible,210.36,130.226,2.125,334,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,799,visible,210.508,128.106,2.125,4,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,800,visible,211.845,126.455,2.125,39,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,801,visible,213.931,126.05,2.125,79,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,802,visible,215.872,126.914,2.125,114,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,803,visible,216.634,128.898,2.125,159,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,804,visible,216.12,130.96,2.125,194,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,805,visible,214.932,132.722,2.125,214,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,806,visible,212.948,133.484,2.125,249,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,807,visible,210.939,132.792,2.125,289,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,808,visible,209.69,131.073,2.125,324,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,809,visible,209.838,128.953,2.125,4,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,810,visible,211.175,127.302,2.125,39,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,811,visible,213.218,126.716,2.125,74,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,812,visible,215.227,127.408,2.125,109,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,813,visible,216.321,129.229,2.125,149,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,814,visible,216.173,131.349,2.125,184,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,815,visible,214.836,133,2.125,219,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,816,visible,212.723,133.222,2.125,264,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,817,visible,210.864,132.192,2.125,299,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,818,visible,210.278,130.149,2.125,344,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,819,visible,210.97,128.14,2.125,19,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,820,visible,211.662,126.131,2.125,19,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,821,visible,213.748,125.726,2.125,79,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,822,visible,215.607,126.756,2.125,119,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,823,visible,216.539,128.666,2.125,154,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,824,visible,216.025,130.728,2.125,194,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,825,visible,214.421,132.122,2.125,229,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,826,visible,212.296,132.159,2.125,269,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,827,visible,210.534,130.971,2.125,304,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,828,visible,209.285,129.252,2.125,324,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,829,visible,209.433,127.132,2.125,4,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,830,visible,211.037,125.738,2.125,49,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,831,visible,213.15,125.516,2.125,84,0.58,0.2
9222-3f79cce5-23da-4ff3-a530-158395379ff9,832,visible,214.912,126.704,2.125,124,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,833,visible,215.674,128.688,2.125,159,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,834,visible,214.81,130.629,2.125,204,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,835,visible,212.989,131.723,2.125,239,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,836,visible,210.89,131.391,2.125,279,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,837,visible,209.128,130.203,2.125,304,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,838,visible,208.542,128.16,2.125,344,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,839,visible,209.234,126.151,2.125,19,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,840,visible,211.144,125.219,2.125,64,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,841,visible,213.206,125.733,2.125,104,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,842,visible,214.455,127.452,2.125,144,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,843,visible,214.677,129.565,2.125,174,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,844,visible,214.899,131.678,2.125,174,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,845,visible,213.295,133.072,2.125,229,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,846,visible,211.17,133.109,2.125,269,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,847,visible,209.519,131.772,2.125,309,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,848,visible,208.933,129.729,2.125,344,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,849,visible,209.797,127.788,2.125,24,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,850,visible,211.707,126.856,2.125,64,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,851,visible,213.769,127.37,2.125,104,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,852,visible,215.018,129.089,2.125,144,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,853,visible,215.24,131.202,2.125,174,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,854,visible,214.548,133.211,2.125,199,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,855,visible,212.829,134.46,2.125,234,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,856,visible,210.709,134.312,2.125,274,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,857,visible,209.058,132.975,2.125,309,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,858,visible,208.653,130.889,2.125,349,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,859,visible,209.517,128.948,2.125,24,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,860,visible,211.427,128.016,2.125,64,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,861,visible,213.552,127.979,2.125,89,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,862,visible,215.614,128.493,2.125,104,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,863,visible,217.008,130.097,2.125,139,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,864,visible,217.045,132.222,2.125,179,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,865,visible,215.708,133.873,2.125,219,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,866,visible,213.622,134.278,2.125,259,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,867,visible,211.613,133.586,2.125,289,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,868,visible,210.519,131.765,2.125,329,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,869,visible,210.667,129.645,2.125,4,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,870,visible,211.697,127.786,2.125,29,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,871,visible,213.301,126.392,2.125,49,0.58,0.21
9222-3f79cce5-23da-4ff3-a530-158395379ff9,872,visible,214.905,124.998,2.125,49,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,873,visible,216.509,123.604,2.125,49,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,874,visible,217.023,121.542,2.125,14,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,875,visible,216.261,119.558,2.125,339,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,876,visible,214.402,118.528,2.125,299,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,877,visible,212.289,118.75,2.125,264,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,878,visible,210.468,119.844,2.125,239,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,879,visible,209.604,121.785,2.125,204,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,880,visible,210.19,123.828,2.125,164,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,881,visible,211.841,125.165,2.125,129,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,882,visible,213.954,124.943,2.125,84,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,883,visible,216.067,124.721,2.125,84,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,884,visible,218.18,124.499,2.125,84,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,885,visible,220.293,124.277,2.125,84,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,886,visible,222.406,124.055,2.125,84,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,887,visible,224.519,123.833,2.125,84,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,888,visible,226.528,124.525,2.125,109,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,889,visible,227.777,126.244,2.125,144,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,890,visible,227.445,128.343,2.125,189,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,891,visible,225.969,129.872,2.125,224,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,892,visible,223.849,129.724,2.125,274,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,893,visible,221.729,129.576,2.125,274,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,894,visible,219.609,129.428,2.125,274,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,895,visible,217.489,129.28,2.125,274,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,896,visible,215.369,129.132,2.125,274,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,897,visible,213.326,129.718,2.125,254,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,898,visible,212.138,131.48,2.125,214,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,899,visible,212.9,133.464,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,900,visible,213.662,135.448,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,901,visible,214.424,137.432,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,902,visible,215.186,139.416,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,903,visible,215.948,141.4,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,904,visible,216.71,143.384,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,905,visible,217.472,145.368,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,906,visible,218.234,147.352,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,907,visible,218.996,149.336,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,908,visible,219.758,151.32,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,909,visible,220.52,153.304,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,910,visible,221.282,155.288,2.125,159,0.58,0.22
9222-3f79cce5-23da-4ff3-a530-158395379ff9,911,visible,222.044,157.272,2.125,159,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,912,visible,223.573,158.748,2.125,134,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,913,visible,225.582,159.44,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,914,visible,227.591,160.132,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,915,visible,229.6,160.824,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,916,visible,231.609,161.516,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,917,visible,233.618,162.208,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,918,visible,235.627,162.9,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,919,visible,237.636,163.592,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,920,visible,239.645,164.284,2.125,109,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,921,visible,241.629,163.522,2.125,69,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,922,visible,242.659,161.663,2.125,29,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,923,visible,242.254,159.577,2.125,349,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,924,visible,240.603,158.24,2.125,309,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,925,visible,238.662,157.376,2.125,294,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,926,visible,236.721,156.512,2.125,294,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,927,visible,234.78,155.648,2.125,294,0.58,0.23
9222-3f79cce5-23da-4ff3-a530-158395379ff9,928,visible,232.839,154.784,2.125,294,0.58,0.23
