pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,724,visible,269.429,70.083,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,725,visible,268.303,71.885,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,726,visible,267.177,73.687,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,727,visible,266.051,75.489,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,728,visible,264.925,77.291,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,729,visible,263.799,79.093,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,730,visible,262.673,80.895,2.125,212,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,731,visible,260.602,81.373,2.125,257,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,732,visible,258.48,81.484,2.125,267,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,733,visible,256.358,81.595,2.125,267,0.58,0.18
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,734,visible,254.236,81.706,2.125,267,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,735,visible,252.114,81.817,2.125,267,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,736,visible,249.992,81.928,2.125,267,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,737,visible,247.87,82.039,2.125,267,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,738,visible,245.748,82.15,2.125,267,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,739,visible,243.855,81.185,2.125,297,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,740,visible,243.559,79.081,2.125,352,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,741,visible,243.263,76.977,2.125,352,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,742,visible,242.967,74.873,2.125,352,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,743,visible,242.671,72.769,2.125,352,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,744,visible,242.375,70.665,2.125,352,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,745,visible,240.926,69.111,2.125,317,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,746,visible,239.124,67.985,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,747,visible,237.322,66.859,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,748,visible,235.52,65.733,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,749,visible,233.718,64.607,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,750,visible,231.916,63.481,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,751,visible,230.114,62.355,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,752,visible,228.312,61.229,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,753,visible,226.51,60.103,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,754,visible,224.708,58.977,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,755,visible,222.906,57.851,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,756,visible,221.104,56.725,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,757,visible,219.302,55.599,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,758,visible,217.5,54.473,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,759,visible,215.698,53.347,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,760,visible,213.896,52.221,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,761,visible,212.094,51.095,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,762,visible,210.292,49.969,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,763,visible,208.49,48.843,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,764,visible,206.688,47.717,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,765,visible,204.886,46.591,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,766,visible,203.084,45.465,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,767,visible,201.282,44.339,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,768,visible,199.48,43.213,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,769,visible,197.678,42.087,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,770,visible,195.876,40.961,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,771,visible,194.074,39.835,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,772,visible,192.272,38.709,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,773,visible,190.47,37.583,2.125,302,0.58,0.19
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,774,visible,188.668,36.457,2.125,302,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,775,visible,186.866,35.331,2.125,302,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,776,visible,184.896,34.535,2.125,292,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,777,visible,182.772,34.461,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,778,visible,180.648,34.387,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,779,visible,178.524,34.313,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,780,visible,176.4,34.239,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,781,visible,174.276,34.165,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,782,visible,172.152,34.091,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,783,visible,170.028,34.017,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,784,visible,167.904,33.943,2.125,272,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,785,visible,166.325,32.521,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,786,visible,164.746,31.099,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,787,visible,163.167,29.677,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,788,visible,161.588,28.255,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,789,visible,160.009,26.833,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,790,visible,158.43,25.411,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,791,visible,156.851,23.989,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,792,visible,155.272,22.567,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,793,visible,153.693,21.145,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,794,visible,152.114,19.723,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,795,visible,150.535,18.301,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,796,visible,148.956,16.879,2.125,312,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,797,visible,146.834,16.99,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,798,visible,144.712,17.101,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,799,visible,142.59,17.212,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,800,visible,140.468,17.323,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,801,visible,138.346,17.434,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,802,visible,136.224,17.545,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,803,visible,134.102,17.656,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,804,visible,131.98,17.767,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,805,visible,129.858,17.878,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,806,visible,127.736,17.989,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,807,visible,125.614,18.1,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,808,visible,123.492,18.211,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,809,visible,121.37,18.322,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,810,visible,119.248,18.433,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,811,visible,117.126,18.544,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,812,visible,115.004,18.655,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,813,visible,112.882,18.766,2.125,267,0.58,0.2
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,814,visible,110.76,18.877,2.125,267,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,815,visible,108.638,18.988,2.125,267,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,816,visible,106.516,19.099,2.125,267,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,817,visible,104.394,19.21,2.125,267,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,818,visible,102.272,19.321,2.125,267,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,819,visible,100.993,21.018,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,820,visible,99.714,22.715,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,821,visible,98.435,24.412,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,822,visible,97.156,26.109,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,823,visible,95.877,27.806,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,824,visible,94.598,29.503,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,825,visible,93.319,31.2,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,826,visible,92.04,32.897,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,827,visible,90.761,34.594,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,828,visible,89.482,36.291,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,829,visible,88.203,37.988,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,830,visible,86.924,39.685,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,831,visible,85.645,41.382,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,832,visible,84.366,43.079,2.125,217,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,833,visible,84.107,45.188,2.125,187,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,834,visible,83.848,47.297,2.125,187,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,835,visible,83.589,49.406,2.125,187,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,836,visible,83.33,51.515,2.125,187,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,837,visible,83.071,53.624,2.125,187,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,838,visible,82.812,55.733,2.125,187,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,839,visible,82.923,57.855,2.125,177,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,840,visible,83.753,59.811,2.125,157,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,841,visible,84.583,61.767,2.125,157,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,842,visible,85.413,63.723,2.125,157,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,843,visible,86.243,65.679,2.125,157,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,844,visible,87.073,67.635,2.125,157,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,845,visible,87.369,69.739,2.125,172,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,846,visible,86.573,71.709,2.125,202,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,847,visible,85.777,73.679,2.125,202,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,848,visible,84.981,75.649,2.125,202,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,849,visible,84.185,77.619,2.125,202,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,850,visible,83.389,79.589,2.125,202,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,851,visible,83.685,81.693,2.125,172,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,852,visible,83.981,83.797,2.125,172,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,853,visible,84.277,85.901,2.125,172,0.58,0.21
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,854,visible,84.573,88.005,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,855,visible,84.869,90.109,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,856,visible,85.165,92.213,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,857,visible,85.461,94.317,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,858,visible,85.757,96.421,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,859,visible,86.053,98.525,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,860,visible,86.349,100.629,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,861,visible,86.645,102.733,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,862,visible,86.941,104.837,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,863,visible,87.237,106.941,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,864,visible,87.533,109.045,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,865,visible,87.829,111.149,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,866,visible,88.125,113.253,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,867,visible,88.421,115.357,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,868,visible,88.717,117.461,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,869,visible,89.013,119.565,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,870,visible,89.309,121.669,2.125,172,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,871,visible,89.787,123.74,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,872,visible,91.68,124.705,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,873,visible,93.573,125.67,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,874,visible,95.466,126.635,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,875,visible,97.359,127.6,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,876,visible,99.252,128.565,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,877,visible,101.145,129.53,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,878,visible,103.038,130.495,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,879,visible,104.931,131.46,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,880,visible,106.824,132.425,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,881,visible,108.717,133.39,2.125,117,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,882,visible,109.195,135.461,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,883,visible,109.673,137.532,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,884,visible,110.151,139.603,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,885,visible,110.629,141.674,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,886,visible,111.107,143.745,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,887,visible,111.585,145.816,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,888,visible,112.063,147.887,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,889,visible,112.541,149.958,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,890,visible,113.019,152.029,2.125,167,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,891,visible,112.945,154.153,2.125,182,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,892,visible,111.523,155.732,2.125,222,0.58,0.22
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,893,visible,109.414,155.473,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,894,visible,107.305,155.214,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,895,visible,105.196,154.955,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,896,visible,103.087,154.696,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,897,visible,100.978,154.437,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,898,visible,98.869,154.178,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,899,visible,96.798,154.656,2.125,257,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,900,visible,95.376,156.235,2.125,222,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,901,visible,93.954,157.814,2.125,222,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,902,visible,92.532,159.393,2.125,222,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,903,visible,90.511,160.05,2.125,252,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,904,visible,88.479,159.429,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,905,visible,86.447,158.808,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,906,visible,84.415,158.187,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,907,visible,82.383,157.566,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,908,visible,80.351,156.945,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,909,visible,78.319,156.324,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,910,visible,76.287,155.703,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,911,visible,74.255,155.082,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,912,visible,72.223,154.461,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,913,visible,70.191,153.84,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,914,visible,68.159,153.219,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,915,visible,66.127,152.598,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,916,visible,64.095,151.977,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,917,visible,62.063,151.356,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,918,visible,60.031,150.735,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,919,visible,57.999,150.114,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,920,visible,55.967,149.493,2.125,287,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,921,visible,53.858,149.234,2.125,277,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,922,visible,51.902,150.064,2.125,247,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,923,visible,49.946,150.894,2.125,247,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,924,visible,47.99,151.724,2.125,247,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,925,visible,46.034,152.554,2.125,247,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,926,visible,44.078,153.384,2.125,247,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,927,visible,42.296,154.541,2.125,237,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,928,visible,41.675,156.573,2.125,197,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,929,visible,41.054,158.605,2.125,197,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,930,visible,40.433,160.637,2.125,197,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,931,visible,39.812,162.669,2.125,197,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,932,visible,39.191,164.701,2.125,197,0.58,0.23
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,933,visible,38.57,166.733,2.125,197,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,934,visible,37.949,168.765,2.125,197,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,935,visible,37.328,170.797,2.125,197,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,936,visible,36.707,172.829,2.125,197,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,937,visible,36.086,174.861,2.125,197,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,938,visible,35.465,176.893,2.125,197,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,939,visible,35.576,179.015,2.125,177,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,940,visible,36.233,181.036,2.125,162,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,941,visible,36.89,183.057,2.125,162,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,942,visible,37.547,185.078,2.125,162,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,943,visible,38.204,187.099,2.125,162,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,944,visible,38.861,189.12,2.125,162,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,945,visible,39.518,191.141,2.125,162,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,946,visible,41.32,192.267,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,947,visible,43.122,193.393,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,948,visible,44.924,194.519,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,949,visible,46.726,195.645,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,950,visible,48.528,196.771,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,951,visible,50.33,197.897,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,952,visible,52.132,199.023,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,953,visible,53.934,200.149,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,954,visible,55.736,201.275,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,955,visible,57.538,202.401,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,956,visible,59.34,203.527,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,957,visible,61.142,204.653,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,958,visible,62.944,205.779,2.125,122,0.58,0.24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,959,visible,64.746,206.905,2.125,122,0.58,0.24
