pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,508,visible,86.053,143.521,7.125,298,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,509,visible,79.762,140.176,7.125,298,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,510,visible,74.994,134.881,7.125,318,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,511,visible,73.513,127.912,7.125,348,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,512,visible,76.297,121.353,7.125,23,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,513,visible,82.339,117.577,7.125,58,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,514,visible,89.46,117.328,7.125,88,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,515,visible,95.751,120.673,7.125,118,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,516,visible,102.042,124.018,7.125,118,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,517,visible,108.333,127.363,7.125,118,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,518,visible,114.624,130.708,7.125,118,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,519,visible,120.915,134.053,7.125,118,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,520,visible,127.206,137.398,7.125,118,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,521,visible,133.982,139.6,7.125,108,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,522,visible,141.054,138.732,7.125,83,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,523,visible,148.126,137.864,7.125,83,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,524,visible,155.198,136.996,7.125,83,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,525,visible,162.27,136.128,7.125,83,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,526,visible,169.342,135.26,7.125,83,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,527,visible,176.414,134.392,7.125,83,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,528,visible,183.383,132.911,7.125,78,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,529,visible,187.77,127.296,7.125,38,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,530,visible,192.157,121.681,7.125,38,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,531,visible,196.544,116.066,7.125,38,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,532,visible,200.931,110.451,7.125,38,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,533,visible,205.318,104.836,7.125,38,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,534,visible,211.924,102.167,7.125,68,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,535,visible,218.53,99.498,7.125,68,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,536,visible,225.136,96.829,7.125,68,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,537,visible,232.105,95.348,7.125,78,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,538,visible,239.074,93.867,7.125,78,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,539,visible,246.043,92.386,7.125,78,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,540,visible,253.012,90.905,7.125,78,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,541,visible,259.981,89.424,7.125,78,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,542,visible,267.102,89.175,7.125,88,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,543,visible,274.158,90.167,7.125,98,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,544,visible,281.214,91.159,7.125,98,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,545,visible,288.27,92.151,7.125,98,0.58,0.13
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,546,visible,295.326,93.143,7.125,98,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,547,visible,302.382,94.135,7.125,98,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,548,visible,309.438,95.127,7.125,98,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,549,visible,315.414,99.008,7.125,123,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,550,visible,317.497,105.822,7.125,163,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,551,visible,318.365,112.894,7.125,173,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,552,visible,319.233,119.966,7.125,173,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,553,visible,317.63,126.908,7.125,193,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,554,visible,316.027,133.85,7.125,193,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,555,visible,312.682,140.141,7.125,208,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,556,visible,309.337,146.432,7.125,208,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,557,visible,305.992,152.723,7.125,208,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,558,visible,304.994,154.599,2.125,208,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,559,visible,303.996,156.475,2.125,208,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,560,visible,302.194,157.601,2.125,238,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,561,visible,300.392,158.727,2.125,238,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,562,visible,298.59,159.853,2.125,238,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,563,visible,296.788,160.979,2.125,238,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,564,visible,294.756,161.6,2.125,253,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,565,visible,292.634,161.489,2.125,273,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,566,visible,290.512,161.378,2.125,273,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,567,visible,288.39,161.267,2.125,273,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,568,visible,286.268,161.156,2.125,273,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,569,visible,284.593,159.848,2.125,308,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,570,visible,282.918,158.54,2.125,308,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,571,visible,281.243,157.232,2.125,308,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,572,visible,280.117,155.43,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,573,visible,278.991,153.628,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,574,visible,277.865,151.826,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,575,visible,276.739,150.024,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,576,visible,275.613,148.222,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,577,visible,274.487,146.42,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,578,visible,273.361,144.618,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,579,visible,272.235,142.816,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,580,visible,271.109,141.014,2.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,581,visible,267.333,134.972,7.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,582,visible,263.557,128.93,7.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,583,visible,259.781,122.888,7.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,584,visible,256.005,116.846,7.125,328,0.58,0.14
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,585,visible,254.879,115.044,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,586,visible,253.753,113.242,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,587,visible,252.627,111.44,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,588,hidden,251.501,109.638,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,589,hidden,250.375,107.836,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,590,hidden,249.249,106.034,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,591,hidden,248.123,104.232,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,592,hidden,246.997,102.43,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,593,hidden,245.871,100.628,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,594,hidden,244.745,98.826,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,595,hidden,243.619,97.024,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,596,hidden,242.493,95.222,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,597,hidden,241.367,93.42,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,598,hidden,240.241,91.618,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,599,hidden,239.115,89.816,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,600,hidden,237.989,88.014,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,601,hidden,236.863,86.212,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,602,hidden,235.737,84.41,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,603,hidden,234.611,82.608,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,604,hidden,233.485,80.806,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,605,hidden,232.359,79.004,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,606,hidden,231.233,77.202,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,607,hidden,230.107,75.4,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,608,hidden,228.981,73.598,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,609,hidden,227.855,71.796,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,610,hidden,226.729,69.994,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,611,hidden,225.603,68.192,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,612,hidden,224.477,66.39,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,613,hidden,223.351,64.588,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,614,hidden,222.225,62.786,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,615,hidden,221.099,60.984,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,616,hidden,219.973,59.182,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,617,hidden,218.847,57.38,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,618,hidden,217.721,55.578,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,619,hidden,216.595,53.776,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,620,hidden,215.469,51.974,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,621,hidden,214.343,50.172,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,622,hidden,213.217,48.37,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,623,visible,212.091,46.568,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,624,visible,210.965,44.766,2.125,328,0.58,0.15
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,625,visible,209.839,42.964,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,626,visible,208.713,41.162,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,627,visible,207.587,39.36,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,628,visible,206.461,37.558,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,629,visible,205.335,35.756,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,630,visible,204.209,33.954,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,631,visible,203.083,32.152,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,632,visible,201.957,30.35,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,633,visible,200.831,28.548,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,634,visible,199.705,26.746,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,635,visible,198.579,24.944,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,636,visible,197.453,23.142,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,637,visible,196.327,21.34,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,638,visible,195.201,19.538,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,639,visible,194.075,17.736,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,640,visible,192.949,15.934,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,641,visible,191.823,14.132,2.125,328,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,642,visible,190.041,12.975,2.125,303,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,643,visible,187.932,13.234,2.125,263,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,644,visible,186.353,14.656,2.125,228,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,645,visible,185.696,16.677,2.125,198,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,646,visible,185.039,18.698,2.125,198,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,647,visible,184.743,20.802,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,648,visible,184.447,22.906,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,649,visible,184.151,25.01,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,650,visible,183.855,27.114,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,651,visible,183.559,29.218,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,652,visible,183.263,31.322,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,653,visible,182.967,33.426,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,654,visible,182.671,35.53,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,655,visible,182.375,37.634,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,656,visible,182.079,39.738,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,657,visible,181.783,41.842,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,658,visible,181.487,43.946,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,659,visible,181.191,46.05,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,660,visible,180.895,48.154,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,661,visible,180.599,50.258,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,662,hidden,180.303,52.362,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,663,hidden,180.007,54.466,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,664,hidden,179.711,56.57,2.125,188,0.58,0.16
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,665,hidden,179.415,58.674,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,666,hidden,179.119,60.778,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,667,hidden,178.823,62.882,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,668,hidden,178.527,64.986,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,669,hidden,178.231,67.09,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,670,hidden,177.935,69.194,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,671,hidden,177.639,71.298,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,672,hidden,177.343,73.402,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,673,hidden,177.047,75.506,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,674,hidden,176.751,77.61,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,675,hidden,176.455,79.714,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,676,hidden,176.159,81.818,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,677,hidden,175.863,83.922,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,678,hidden,175.567,86.026,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,679,hidden,175.271,88.13,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,680,hidden,174.975,90.234,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,681,hidden,174.679,92.338,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,682,hidden,174.383,94.442,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,683,hidden,174.087,96.546,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,684,hidden,173.791,98.65,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,685,hidden,173.495,100.754,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,686,hidden,173.199,102.858,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,687,hidden,172.903,104.962,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,688,hidden,172.607,107.066,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,689,hidden,172.311,109.17,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,690,hidden,172.015,111.274,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,691,hidden,171.719,113.378,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,692,visible,171.423,115.482,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,693,visible,171.127,117.586,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,694,visible,170.831,119.69,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,695,visible,170.535,121.794,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,696,visible,170.239,123.898,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,697,visible,169.943,126.002,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,698,visible,169.647,128.106,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,699,visible,169.351,130.21,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,700,visible,169.055,132.314,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,701,visible,168.759,134.418,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,702,visible,168.463,136.522,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,703,visible,168.167,138.626,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,704,visible,167.871,140.73,2.125,188,0.58,0.17
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,705,visible,167.575,142.834,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,706,visible,167.279,144.938,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,707,visible,166.983,147.042,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,708,visible,166.687,149.146,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,709,visible,166.391,151.25,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,710,visible,166.095,153.354,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,711,visible,165.799,155.458,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,712,visible,165.503,157.562,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,713,visible,165.207,159.666,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,714,visible,164.911,161.77,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,715,visible,164.615,163.874,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,716,visible,164.319,165.978,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,717,visible,164.023,168.082,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,718,visible,163.727,170.186,2.125,188,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,719,visible,163.616,172.308,2.125,183,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,720,visible,164.742,174.11,2.125,148,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,721,visible,166.698,174.94,2.125,113,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,722,visible,168.777,174.498,2.125,78,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,723,visible,169.934,172.716,2.125,33,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,724,visible,171.091,170.934,2.125,33,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,725,visible,172.248,169.152,2.125,33,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,726,visible,173.405,167.37,2.125,33,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,727,visible,174.562,165.588,2.125,33,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,728,visible,176.011,164.034,2.125,43,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,729,visible,177.904,163.069,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,730,visible,179.797,162.104,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,731,visible,181.69,161.139,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,732,visible,183.583,160.174,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,733,visible,185.476,159.209,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,734,visible,187.369,158.244,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,735,visible,189.262,157.279,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,736,visible,191.155,156.314,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,737,visible,193.048,155.349,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,738,visible,194.941,154.384,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,739,visible,196.834,153.419,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,740,visible,198.727,152.454,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,741,visible,200.62,151.489,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,742,visible,202.513,150.524,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,743,visible,204.406,149.559,2.125,63,0.58,0.18
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,744,visible,206.299,148.594,2.125,63,0.58,0.19
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,745,visible,212.647,145.359,7.125,63,0.58,0.19
6699-7449d86c-ba03-46fd-ad39-1282a67d8bf6,746,visible,218.995,142.124,7.125,63,0.58,0.19
