pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,511,visible,321.991,196.309,2.125,248,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,511,visible,243.947,168.039,7.125,82,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,512,visible,320.021,197.105,2.125,248,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,512,visible,249.242,172.807,7.125,132,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,513,visible,318.051,197.901,2.125,248,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,513,visible,254.537,177.575,7.125,132,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,514,visible,316.081,198.697,2.125,248,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,514,visible,259.832,182.343,7.125,132,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,515,visible,314.111,199.493,2.125,248,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,515,visible,265.127,187.111,7.125,132,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,516,visible,312.662,201.047,2.125,223,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,516,visible,271.733,189.78,7.125,112,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,517,visible,312.366,203.151,2.125,188,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,517,visible,278.675,188.177,7.125,77,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,518,visible,313.492,204.953,2.125,148,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,518,visible,283.886,183.318,7.125,47,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,519,visible,314.771,206.65,2.125,143,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,519,visible,289.097,178.459,7.125,47,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,520,visible,316.05,208.347,2.125,143,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,520,visible,294.308,173.6,7.125,47,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,521,visible,317.329,210.044,2.125,143,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,521,visible,299.519,168.741,7.125,47,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,522,visible,318.608,211.741,2.125,143,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,522,visible,306.295,166.539,7.125,72,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,523,visible,319.887,213.438,2.125,143,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,523,visible,313.109,168.622,7.125,107,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,524,visible,321.166,215.135,2.125,143,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,524,visible,317.496,174.237,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,525,visible,323.237,215.613,2.125,103,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,525,visible,321.883,179.852,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,526,visible,325.207,214.817,2.125,68,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,526,visible,326.27,185.467,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,527,visible,326.205,212.941,2.125,28,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,527,visible,330.657,191.082,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,528,visible,326.501,210.837,2.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,528,visible,335.044,196.697,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,529,visible,326.797,208.733,2.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,529,visible,339.431,202.312,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,530,visible,327.093,206.629,2.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,530,visible,343.818,207.927,7.125,142,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,531,visible,327.389,204.525,2.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,531,visible,349.113,212.695,7.125,132,0.58,0.02
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,532,visible,327.685,202.421,2.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,532,visible,356.185,213.563,7.125,97,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,533,visible,327.981,200.317,2.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,533,visible,362.161,209.682,7.125,57,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,534,visible,328.973,193.261,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,534,visible,364.83,203.076,7.125,22,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,535,visible,329.965,186.205,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,535,visible,362.628,196.3,7.125,342,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,536,visible,330.957,179.149,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,536,visible,357.769,191.089,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,537,visible,331.949,172.093,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,537,visible,352.91,185.878,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,538,visible,332.941,165.037,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,538,visible,348.051,180.667,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,539,visible,333.933,157.981,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,539,visible,343.192,175.456,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,540,visible,334.925,150.925,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,540,visible,338.333,170.245,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,541,visible,335.917,143.869,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,541,visible,333.474,165.034,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,542,visible,336.909,136.813,7.125,8,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,542,visible,328.615,159.823,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,543,visible,333.674,130.465,7.125,333,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,543,visible,325.27,153.532,7.125,332,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,544,visible,327.383,127.12,7.125,298,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,544,visible,327.353,146.718,7.125,17,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,545,visible,321.092,123.775,7.125,298,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,545,visible,329.436,139.904,7.125,17,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,546,visible,314.744,127.01,7.125,243,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,546,visible,331.519,133.09,7.125,17,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,547,visible,312.851,127.975,2.125,243,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,547,visible,333.602,126.276,7.125,17,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,548,visible,310.958,128.94,2.125,243,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,548,visible,335.685,119.462,7.125,17,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,549,visible,309.065,129.905,2.125,243,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,549,visible,335.312,112.347,7.125,357,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,550,visible,307.172,130.87,2.125,243,0.58,0.13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,550,visible,330.453,107.136,7.125,317,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,551,visible,305.279,131.835,2.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,551,visible,323.332,106.887,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,552,visible,298.931,135.07,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,552,visible,316.211,106.638,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,553,visible,292.583,138.305,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,553,visible,309.09,106.389,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,554,visible,286.235,141.54,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,554,visible,301.969,106.14,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,555,visible,279.887,144.775,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,555,visible,294.848,105.891,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,556,visible,273.539,148.01,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,556,visible,287.727,105.642,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,557,visible,267.191,151.245,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,557,visible,280.606,105.393,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,558,visible,260.843,154.48,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,558,visible,273.485,105.144,7.125,272,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,559,visible,254.495,157.715,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,559,visible,267.509,109.025,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,560,visible,248.147,160.95,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,560,visible,261.533,112.906,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,561,visible,241.799,164.185,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,561,visible,255.557,116.787,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,562,visible,235.451,167.42,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,562,visible,249.581,120.668,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,563,visible,229.103,170.655,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,563,visible,243.605,124.549,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,564,visible,222.755,173.89,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,564,visible,237.629,128.43,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,565,visible,216.407,177.125,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,565,visible,231.653,132.311,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,566,visible,210.059,180.36,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,566,visible,225.677,136.192,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,567,visible,203.711,183.595,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,567,visible,219.701,140.073,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,568,visible,197.363,186.83,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,568,visible,213.725,143.954,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,569,visible,191.015,190.065,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,569,visible,207.749,147.835,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,570,visible,184.667,193.3,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,570,visible,201.773,151.716,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,571,visible,178.319,196.535,7.125,243,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,571,visible,195.797,155.597,7.125,237,0.58,0.03
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,572,visible,171.713,199.204,7.125,248,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,572,visible,189.821,159.478,7.125,237,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,573,visible,169.642,198.726,2.125,283,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,573,visible,183.845,163.359,7.125,237,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,574,visible,168.363,197.029,2.125,323,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,574,visible,177.869,167.24,7.125,237,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,575,visible,169.193,195.073,2.125,23,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,575,visible,171.893,171.121,7.125,237,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,576,visible,170.023,193.117,2.125,23,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,576,visible,165.917,175.002,7.125,237,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,577,visible,171.72,191.838,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,577,visible,159.941,178.883,7.125,237,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,578,visible,173.417,190.559,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,578,visible,152.82,178.634,7.125,272,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,579,visible,175.114,189.28,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,579,visible,147.13,174.346,7.125,307,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,580,visible,176.811,188.001,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,580,visible,145.527,167.404,7.125,347,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,581,visible,178.508,186.722,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,581,visible,148.196,160.798,7.125,22,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,582,visible,180.205,185.443,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,582,visible,150.865,154.192,7.125,22,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,583,visible,181.902,184.164,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,583,visible,153.534,147.586,7.125,22,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,584,visible,183.599,182.885,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,584,visible,156.203,140.98,7.125,22,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,585,visible,185.296,181.606,2.125,53,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,585,visible,159.979,134.938,7.125,32,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,586,visible,187.189,180.641,2.125,63,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,586,visible,166.755,132.736,7.125,72,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,587,visible,189.293,180.937,2.125,98,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,587,visible,172.797,136.512,7.125,122,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,588,visible,191.397,181.233,2.125,98,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,588,visible,178.839,140.288,7.125,122,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,589,visible,193.501,181.529,2.125,98,0.58,0.14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,589,visible,184.881,144.064,7.125,122,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,590,visible,195.605,181.825,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,590,visible,190.923,147.84,7.125,122,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,591,visible,197.709,182.121,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,591,visible,196.965,151.616,7.125,122,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,592,visible,199.813,182.417,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,592,visible,204.086,151.865,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,593,visible,201.917,182.713,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,593,visible,211.207,152.114,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,594,visible,204.021,183.009,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,594,visible,218.328,152.363,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,595,visible,206.125,183.305,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,595,visible,225.449,152.612,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,596,visible,208.229,183.601,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,596,visible,232.57,152.861,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,597,visible,210.333,183.897,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,597,visible,239.691,153.11,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,598,visible,212.437,184.193,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,598,visible,246.812,153.359,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,599,visible,214.541,184.489,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,599,visible,253.933,153.608,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,600,visible,216.645,184.785,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,600,visible,261.054,153.857,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,601,visible,218.749,185.081,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,601,visible,268.175,154.106,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,602,visible,220.853,185.377,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,602,visible,275.296,154.355,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,603,visible,222.957,185.673,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,603,visible,282.417,154.604,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,604,visible,225.061,185.969,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,604,visible,289.538,154.853,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,605,visible,227.165,186.265,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,605,visible,296.659,155.102,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,606,visible,229.269,186.561,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,606,visible,303.78,155.351,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,607,visible,231.373,186.857,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,607,visible,310.901,155.6,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,608,visible,233.477,187.153,2.125,98,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,608,visible,318.022,155.849,7.125,92,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,609,visible,235.601,187.079,2.125,88,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,609,visible,324.313,152.504,7.125,62,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,610,visible,237.298,185.8,2.125,53,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,610,visible,330.604,149.159,7.125,62,0.58,0.04
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,611,visible,237.776,183.729,2.125,13,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,611,visible,336.895,145.814,7.125,62,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,612,visible,236.98,181.759,2.125,338,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,612,visible,343.186,142.469,7.125,62,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,613,visible,235.024,180.929,2.125,293,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,613,visible,349.477,139.124,7.125,62,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,614,visible,233.068,180.099,2.125,293,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,614,visible,355.768,135.779,7.125,62,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,615,visible,231.112,179.269,2.125,293,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,615,visible,362.059,132.434,7.125,62,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,616,visible,229.156,178.439,2.125,293,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,616,visible,368.35,129.089,7.125,62,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,617,visible,227.034,178.328,2.125,273,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,617,visible,374.326,125.208,7.125,57,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,618,visible,225.455,179.75,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,618,visible,379.537,120.349,7.125,47,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,619,visible,223.876,181.172,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,619,visible,384.748,115.49,7.125,47,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,620,visible,222.297,182.594,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,620,visible,389.959,110.631,7.125,47,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,621,visible,220.718,184.016,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,621,visible,395.17,105.772,7.125,47,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,622,visible,219.139,185.438,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,622,visible,400.381,100.913,7.125,47,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,623,visible,217.56,186.86,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,623,visible,404.669,95.223,7.125,37,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,624,visible,215.981,188.282,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,624,visible,403.066,88.281,7.125,347,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,625,visible,214.402,189.704,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,625,visible,401.463,81.339,7.125,347,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,626,visible,212.823,191.126,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,626,visible,399.86,74.397,7.125,347,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,627,visible,211.244,192.548,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,627,visible,398.257,67.455,7.125,347,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,628,visible,209.665,193.97,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,628,visible,396.654,60.513,7.125,347,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,629,visible,208.086,195.392,2.125,228,0.58,0.15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,629,visible,393.309,54.222,7.125,332,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,630,visible,206.507,196.814,2.125,228,0.58,0.16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,630,visible,386.961,50.987,7.125,297,0.58,0.05
6066-b362d434-da4b-4e7c-91b2-b73f7a899c9f,631,visible,204.928,198.236,2.125,228,0.58,0.16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,631,visible,380.019,52.59,7.125,257,0.58,0.05
