pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7129-caede76e-47e4-4397-9733-c655eef99eb2,1035,visible,240.921,132.371,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1036,visible,238.801,132.519,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1037,visible,236.681,132.667,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1038,visible,234.561,132.815,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1039,visible,232.441,132.963,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1040,visible,230.321,133.111,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1041,visible,228.201,133.259,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1042,visible,226.081,133.407,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1043,visible,223.961,133.555,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1044,visible,221.841,133.703,2.125,266,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1045,visible,219.9,134.567,2.125,246,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1046,visible,218.968,136.477,2.125,206,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1047,visible,219.66,138.486,2.125,161,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1048,visible,220.352,140.495,2.125,161,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1049,visible,221.044,142.504,2.125,161,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1050,visible,222.763,143.753,2.125,126,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1051,visible,224.482,145.002,2.125,126,0.58,0.26
7129-caede76e-47e4-4397-9733-c655eef99eb2,1052,visible,226.491,144.31,2.125,71,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1053,visible,228.5,143.618,2.125,71,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1054,visible,230.509,142.926,2.125,71,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1055,visible,232.518,142.234,2.125,71,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1056,visible,234.561,142.82,2.125,106,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1057,visible,236.165,144.214,2.125,131,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1058,visible,237.769,145.608,2.125,131,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1059,visible,239.373,147.002,2.125,131,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1060,visible,240.977,148.396,2.125,131,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1061,visible,242.581,149.79,2.125,131,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1062,visible,244.185,151.184,2.125,131,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1063,visible,246.31,151.221,2.125,91,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1064,visible,248.435,151.258,2.125,91,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1065,visible,250.56,151.295,2.125,91,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1066,visible,252.685,151.332,2.125,91,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1067,visible,254.81,151.369,2.125,91,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1068,visible,256.935,151.406,2.125,91,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1069,visible,258.654,152.655,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1070,visible,260.373,153.904,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1071,visible,262.092,155.153,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1072,visible,263.811,156.402,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1073,visible,265.53,157.651,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1074,visible,267.249,158.9,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1075,visible,268.968,160.149,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1076,visible,270.687,161.398,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1077,visible,272.406,162.647,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1078,visible,274.125,163.896,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1079,visible,275.844,165.145,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1080,visible,277.563,166.394,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1081,visible,279.282,167.643,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1082,visible,281.001,168.892,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1083,visible,282.72,170.141,2.125,126,0.58,0.27
7129-caede76e-47e4-4397-9733-c655eef99eb2,1084,visible,284.439,171.39,2.125,126,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1084,visible,55.727,64.003,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1085,visible,290.203,175.578,7.125,126,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1085,visible,56.454,62.006,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1086,visible,295.967,179.766,7.125,126,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1086,visible,57.181,60.009,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1087,visible,301.731,183.954,7.125,126,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1087,visible,57.908,58.012,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1088,visible,307.495,188.142,7.125,126,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1088,visible,58.635,56.015,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1089,visible,314.147,190.695,7.125,111,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1089,visible,59.362,54.018,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1090,visible,320.884,188.375,7.125,71,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1090,visible,60.089,52.021,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1091,visible,327.621,186.055,7.125,71,0.58,0.27
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1091,visible,60.816,50.024,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1092,visible,326.506,179.018,7.125,351,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1092,visible,61.543,48.027,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1093,visible,324.787,177.769,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1093,visible,62.27,46.03,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1094,visible,323.068,176.52,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1094,visible,62.997,44.033,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1095,visible,321.349,175.271,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1095,visible,63.724,42.036,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1096,visible,319.63,174.022,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1096,visible,64.451,40.039,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1097,visible,317.911,172.773,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1097,visible,65.178,38.042,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1098,visible,316.192,171.524,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1098,visible,65.905,36.045,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1099,visible,314.473,170.275,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1099,visible,66.632,34.048,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1100,visible,312.754,169.026,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1100,visible,67.359,32.051,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1101,visible,311.035,167.777,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1101,visible,68.086,30.054,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1102,visible,309.316,166.528,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1102,visible,68.813,28.057,2.125,20,0.58,0
7129-caede76e-47e4-4397-9733-c655eef99eb2,1103,visible,307.597,165.279,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1103,visible,69.54,26.06,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1104,visible,305.878,164.03,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1104,visible,70.267,24.063,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1105,visible,304.159,162.781,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1105,visible,70.994,22.066,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1106,visible,302.44,161.532,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1106,visible,71.721,20.069,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1107,visible,300.721,160.283,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1107,visible,72.448,18.072,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1108,visible,299.002,159.034,2.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1108,visible,73.175,16.075,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1109,visible,293.238,154.846,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1109,visible,73.902,14.078,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1110,visible,287.474,150.658,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1110,visible,74.629,12.081,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1111,visible,281.71,146.47,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1111,visible,75.356,10.084,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1112,visible,275.946,142.282,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1112,visible,76.083,8.087,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1113,visible,270.182,138.094,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1113,visible,76.81,6.09,2.125,20,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1114,visible,264.418,133.906,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1114,visible,77.708,4.164,2.125,25,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1115,visible,258.654,129.718,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1115,visible,79.548,3.101,2.125,60,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1116,visible,252.89,125.53,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1116,visible,81.388,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1117,visible,247.126,121.342,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1117,visible,83.228,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1118,visible,241.362,117.154,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1118,visible,85.068,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1119,visible,235.598,112.966,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1119,visible,86.908,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1120,visible,229.834,108.778,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1120,visible,88.748,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1121,visible,224.07,104.59,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1121,visible,90.588,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1122,visible,218.306,100.402,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1122,visible,92.428,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1123,visible,212.542,96.214,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1123,visible,94.268,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1124,visible,206.778,92.026,7.125,306,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1124,visible,96.108,2.5,2.125,60,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1125,visible,203.324,85.794,7.125,331,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1125,visible,98.034,2.5,2.125,65,0,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1126,visible,204.069,78.708,7.125,6,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1126,visible,100.087,3.05,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1127,visible,206.033,71.859,7.125,16,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1127,visible,102.14,3.6,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1128,visible,207.997,65.01,7.125,16,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1128,visible,104.193,4.15,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1129,visible,212.185,59.246,7.125,36,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1129,visible,106.246,4.7,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1130,visible,218.417,55.792,7.125,61,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1130,visible,108.299,5.25,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1131,visible,224.649,52.338,7.125,61,0.58,0.28
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1131,visible,110.352,5.8,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1132,visible,230.881,48.884,7.125,61,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1132,visible,112.405,6.35,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1133,visible,237.113,45.43,7.125,61,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1133,visible,114.458,6.9,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1134,visible,243.622,42.532,7.125,66,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1134,visible,116.511,7.45,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1135,visible,250.274,45.085,7.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1135,visible,118.564,8,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1136,visible,256.926,47.638,7.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1136,visible,120.617,8.55,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1137,visible,263.578,50.191,7.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1137,visible,122.67,9.1,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1138,visible,270.23,52.744,7.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1138,visible,124.723,9.65,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1139,visible,276.882,55.297,7.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1139,visible,126.776,10.2,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1140,visible,278.866,56.059,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1140,visible,128.829,10.75,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1141,visible,280.85,56.821,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1141,visible,130.882,11.3,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1142,visible,282.834,57.583,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1142,visible,132.935,11.85,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1143,visible,284.818,58.345,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1143,visible,134.988,12.4,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1144,visible,286.802,59.107,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1144,visible,137.041,12.95,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1145,visible,288.786,59.869,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1145,visible,139.094,13.5,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1146,visible,290.77,60.631,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1146,visible,141.147,14.05,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1147,visible,292.754,61.393,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1147,visible,143.2,14.6,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1148,visible,294.738,62.155,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1148,visible,145.253,15.15,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1149,visible,296.722,62.917,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1149,visible,147.306,15.7,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1150,visible,298.706,63.679,2.125,111,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1150,visible,149.359,16.25,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1151,visible,300.715,62.987,2.125,71,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1151,visible,151.412,16.8,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1152,visible,301.809,61.166,2.125,31,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1152,visible,153.465,17.35,2.125,105,0.58,0.01
7129-caede76e-47e4-4397-9733-c655eef99eb2,1153,visible,301.661,59.046,2.125,356,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1153,visible,155.518,17.9,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1154,visible,300.185,57.517,2.125,316,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1154,visible,157.571,18.45,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1155,visible,298.201,56.755,2.125,291,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1155,visible,159.624,19,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1156,visible,296.217,55.993,2.125,291,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1156,visible,161.677,19.55,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1157,visible,294.104,55.771,2.125,276,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1157,visible,163.73,20.1,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1158,visible,287.872,59.225,7.125,241,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1158,visible,165.783,20.65,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1159,visible,281.64,62.679,7.125,241,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1159,visible,167.836,21.2,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1160,visible,275.408,66.133,7.125,241,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1160,visible,169.889,21.75,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1161,visible,268.371,67.248,7.125,261,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1161,visible,171.942,22.3,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1162,visible,262.994,62.574,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1162,visible,173.995,22.85,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1163,visible,257.617,57.9,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1163,visible,176.048,23.4,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1164,visible,252.24,53.226,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1164,visible,178.101,23.95,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1165,visible,246.863,48.552,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1165,visible,180.154,24.5,2.125,105,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1166,visible,241.486,43.878,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1166,visible,181.994,25.563,2.125,120,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1167,visible,236.109,39.204,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1167,visible,182.892,27.489,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1168,visible,230.732,34.53,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1168,visible,183.79,29.415,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1169,visible,225.355,29.856,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1169,visible,184.688,31.341,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1170,visible,219.978,25.182,7.125,311,0.58,0.29
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1170,visible,185.586,33.267,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1171,visible,213.065,26.906,7.125,256,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1171,visible,186.484,35.193,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1172,visible,206.152,28.63,7.125,256,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1172,visible,187.382,37.119,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1173,visible,199.239,30.354,7.125,256,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1173,visible,188.28,39.045,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1174,visible,192.326,32.078,7.125,256,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1174,visible,189.178,40.971,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1175,visible,185.413,33.802,7.125,256,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1175,visible,190.076,42.897,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1176,visible,182.86,40.454,7.125,201,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1176,visible,190.974,44.823,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1177,visible,180.307,47.106,7.125,201,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1177,visible,191.872,46.749,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1178,visible,177.754,53.758,7.125,201,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1178,visible,192.77,48.675,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1179,visible,175.201,60.41,7.125,201,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1179,visible,193.668,50.601,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1180,visible,173.841,67.404,7.125,191,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1180,visible,194.566,52.527,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1181,visible,177.295,73.636,7.125,151,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1181,visible,195.464,54.453,2.125,155,0.58,0.02
7129-caede76e-47e4-4397-9733-c655eef99eb2,1182,visible,183.947,76.189,7.125,111,0.58,0.3
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1182,visible,196.362,56.379,2.125,155,0.58,0.02
