pid,tick,latency
0134-b92faa73-525e-44f4-8649-86f31860977d,450,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,451,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,452,45
0134-b92faa73-525e-44f4-8649-86f31860977d,453,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,454,46
0134-b92faa73-525e-44f4-8649-86f31860977d,455,46
0134-b92faa73-525e-44f4-8649-86f31860977d,456,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,457,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,458,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,459,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,460,46
0134-b92faa73-525e-44f4-8649-86f31860977d,461,47
0134-b92faa73-525e-44f4-8649-86f31860977d,462,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,463,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,464,46
0134-b92faa73-525e-44f4-8649-86f31860977d,465,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,466,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,467,46
0134-b92faa73-525e-44f4-8649-86f31860977d,468,46
0134-b92faa73-525e-44f4-8649-86f31860977d,469,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,470,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,471,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,472,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,473,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,474,157
0134-b92faa73-525e-44f4-8649-86f31860977d,475,94.5
0134-b92faa73-525e-44f4-8649-86f31860977d,476,48
0134-b92faa73-525e-44f4-8649-86f31860977d,477,46
0134-b92faa73-525e-44f4-8649-86f31860977d,478,48
0134-b92faa73-525e-44f4-8649-86f31860977d,479,47
0134-b92faa73-525e-44f4-8649-86f31860977d,480,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,481,46
0134-b92faa73-525e-44f4-8649-86f31860977d,482,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,483,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,484,104
0134-b92faa73-525e-44f4-8649-86f31860977d,485,46
0134-b92faa73-525e-44f4-8649-86f31860977d,486,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,487,46
0134-b92faa73-525e-44f4-8649-86f31860977d,488,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,489,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,490,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,491,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,492,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,493,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,494,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,495,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,496,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,497,45
0134-b92faa73-525e-44f4-8649-86f31860977d,498,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,499,106
0134-b92faa73-525e-44f4-8649-86f31860977d,500,46
0134-b92faa73-525e-44f4-8649-86f31860977d,501,48
0134-b92faa73-525e-44f4-8649-86f31860977d,502,45
0134-b92faa73-525e-44f4-8649-86f31860977d,503,46
0134-b92faa73-525e-44f4-8649-86f31860977d,504,46
0134-b92faa73-525e-44f4-8649-86f31860977d,505,48
0134-b92faa73-525e-44f4-8649-86f31860977d,506,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,507,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,508,46
0134-b92faa73-525e-44f4-8649-86f31860977d,509,47
0134-b92faa73-525e-44f4-8649-86f31860977d,510,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,511,48
0134-b92faa73-525e-44f4-8649-86f31860977d,512,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,513,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,514,46
0134-b92faa73-525e-44f4-8649-86f31860977d,515,47
0134-b92faa73-525e-44f4-8649-86f31860977d,516,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,517,46
0134-b92faa73-525e-44f4-8649-86f31860977d,518,46
0134-b92faa73-525e-44f4-8649-86f31860977d,519,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,520,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,521,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,522,48
0134-b92faa73-525e-44f4-8649-86f31860977d,523,98
0134-b92faa73-525e-44f4-8649-86f31860977d,524,71.5
0134-b92faa73-525e-44f4-8649-86f31860977d,525,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,526,46
0134-b92faa73-525e-44f4-8649-86f31860977d,527,47
0134-b92faa73-525e-44f4-8649-86f31860977d,528,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,529,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,530,46
0134-b92faa73-525e-44f4-8649-86f31860977d,531,46
0134-b92faa73-525e-44f4-8649-86f31860977d,532,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,533,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,534,47
0134-b92faa73-525e-44f4-8649-86f31860977d,535,47
0134-b92faa73-525e-44f4-8649-86f31860977d,536,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,537,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,538,47
0134-b92faa73-525e-44f4-8649-86f31860977d,539,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,540,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,541,46
0134-b92faa73-525e-44f4-8649-86f31860977d,542,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,543,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,544,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,545,47
0134-b92faa73-525e-44f4-8649-86f31860977d,546,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,547,48
0134-b92faa73-525e-44f4-8649-86f31860977d,548,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,549,48
0134-b92faa73-525e-44f4-8649-86f31860977d,550,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,551,46
0134-b92faa73-525e-44f4-8649-86f31860977d,552,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,553,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,554,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,555,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,556,46
0134-b92faa73-525e-44f4-8649-86f31860977d,557,47
0134-b92faa73-525e-44f4-8649-86f31860977d,558,46
0134-b92faa73-525e-44f4-8649-86f31860977d,559,46
0134-b92faa73-525e-44f4-8649-86f31860977d,560,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,561,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,562,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,563,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,564,45
0134-b92faa73-525e-44f4-8649-86f31860977d,565,46
0134-b92faa73-525e-44f4-8649-86f31860977d,566,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,567,50
0134-b92faa73-525e-44f4-8649-86f31860977d,568,47
0134-b92faa73-525e-44f4-8649-86f31860977d,569,47
0134-b92faa73-525e-44f4-8649-86f31860977d,570,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,571,48
0134-b92faa73-525e-44f4-8649-86f31860977d,572,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,573,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,574,47
0134-b92faa73-525e-44f4-8649-86f31860977d,575,47
0134-b92faa73-525e-44f4-8649-86f31860977d,576,46
0134-b92faa73-525e-44f4-8649-86f31860977d,577,46
0134-b92faa73-525e-44f4-8649-86f31860977d,578,46
0134-b92faa73-525e-44f4-8649-86f31860977d,579,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,580,46
0134-b92faa73-525e-44f4-8649-86f31860977d,581,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,582,47
0134-b92faa73-525e-44f4-8649-86f31860977d,583,47
0134-b92faa73-525e-44f4-8649-86f31860977d,584,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,585,47
0134-b92faa73-525e-44f4-8649-86f31860977d,586,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,587,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,588,121.5
0134-b92faa73-525e-44f4-8649-86f31860977d,589,66.5
0134-b92faa73-525e-44f4-8649-86f31860977d,590,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,591,46
0134-b92faa73-525e-44f4-8649-86f31860977d,592,46
0134-b92faa73-525e-44f4-8649-86f31860977d,593,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,594,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,595,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,596,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,597,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,598,62.5
0134-b92faa73-525e-44f4-8649-86f31860977d,599,47
0134-b92faa73-525e-44f4-8649-86f31860977d,600,47
0134-b92faa73-525e-44f4-8649-86f31860977d,601,47
0134-b92faa73-525e-44f4-8649-86f31860977d,602,47
0134-b92faa73-525e-44f4-8649-86f31860977d,603,52.5
0134-b92faa73-525e-44f4-8649-86f31860977d,604,46
0134-b92faa73-525e-44f4-8649-86f31860977d,605,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,606,109
0134-b92faa73-525e-44f4-8649-86f31860977d,607,47
0134-b92faa73-525e-44f4-8649-86f31860977d,608,46
0134-b92faa73-525e-44f4-8649-86f31860977d,609,48
0134-b92faa73-525e-44f4-8649-86f31860977d,610,46
0134-b92faa73-525e-44f4-8649-86f31860977d,611,49
0134-b92faa73-525e-44f4-8649-86f31860977d,612,46
0134-b92faa73-525e-44f4-8649-86f31860977d,613,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,614,45
0134-b92faa73-525e-44f4-8649-86f31860977d,615,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,616,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,617,47
0134-b92faa73-525e-44f4-8649-86f31860977d,618,66.5
0134-b92faa73-525e-44f4-8649-86f31860977d,619,58.5
0134-b92faa73-525e-44f4-8649-86f31860977d,620,48
0134-b92faa73-525e-44f4-8649-86f31860977d,621,53
0134-b92faa73-525e-44f4-8649-86f31860977d,622,112
0134-b92faa73-525e-44f4-8649-86f31860977d,623,62.5
0134-b92faa73-525e-44f4-8649-86f31860977d,624,47
0134-b92faa73-525e-44f4-8649-86f31860977d,625,46
0134-b92faa73-525e-44f4-8649-86f31860977d,626,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,627,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,628,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,629,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,630,47
0134-b92faa73-525e-44f4-8649-86f31860977d,631,46
0134-b92faa73-525e-44f4-8649-86f31860977d,632,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,633,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,634,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,635,47
0134-b92faa73-525e-44f4-8649-86f31860977d,636,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,637,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,638,46
0134-b92faa73-525e-44f4-8649-86f31860977d,639,48
0134-b92faa73-525e-44f4-8649-86f31860977d,640,46
0134-b92faa73-525e-44f4-8649-86f31860977d,641,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,642,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,643,46
0134-b92faa73-525e-44f4-8649-86f31860977d,644,47
0134-b92faa73-525e-44f4-8649-86f31860977d,645,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,646,47
0134-b92faa73-525e-44f4-8649-86f31860977d,647,46
0134-b92faa73-525e-44f4-8649-86f31860977d,648,46
0134-b92faa73-525e-44f4-8649-86f31860977d,649,46
0134-b92faa73-525e-44f4-8649-86f31860977d,650,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,651,46
0134-b92faa73-525e-44f4-8649-86f31860977d,652,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,653,48
0134-b92faa73-525e-44f4-8649-86f31860977d,654,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,655,47
0134-b92faa73-525e-44f4-8649-86f31860977d,656,47
0134-b92faa73-525e-44f4-8649-86f31860977d,657,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,658,46
0134-b92faa73-525e-44f4-8649-86f31860977d,659,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,660,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,661,47
0134-b92faa73-525e-44f4-8649-86f31860977d,662,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,663,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,664,48
0134-b92faa73-525e-44f4-8649-86f31860977d,665,46
0134-b92faa73-525e-44f4-8649-86f31860977d,666,47
0134-b92faa73-525e-44f4-8649-86f31860977d,667,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,668,53.5
0134-b92faa73-525e-44f4-8649-86f31860977d,669,57.5
0134-b92faa73-525e-44f4-8649-86f31860977d,670,53
0134-b92faa73-525e-44f4-8649-86f31860977d,671,74.5
0134-b92faa73-525e-44f4-8649-86f31860977d,672,48
0134-b92faa73-525e-44f4-8649-86f31860977d,673,48
0134-b92faa73-525e-44f4-8649-86f31860977d,674,55
0134-b92faa73-525e-44f4-8649-86f31860977d,675,46
0134-b92faa73-525e-44f4-8649-86f31860977d,676,47
0134-b92faa73-525e-44f4-8649-86f31860977d,677,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,678,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,679,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,680,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,681,46
0134-b92faa73-525e-44f4-8649-86f31860977d,682,46
0134-b92faa73-525e-44f4-8649-86f31860977d,683,46
0134-b92faa73-525e-44f4-8649-86f31860977d,684,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,685,46
0134-b92faa73-525e-44f4-8649-86f31860977d,686,50
0134-b92faa73-525e-44f4-8649-86f31860977d,687,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,688,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,689,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,690,50
0134-b92faa73-525e-44f4-8649-86f31860977d,691,47
0134-b92faa73-525e-44f4-8649-86f31860977d,692,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,693,46
0134-b92faa73-525e-44f4-8649-86f31860977d,694,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,695,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,696,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,697,47
0134-b92faa73-525e-44f4-8649-86f31860977d,698,47
0134-b92faa73-525e-44f4-8649-86f31860977d,699,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,700,46
0134-b92faa73-525e-44f4-8649-86f31860977d,701,46
0134-b92faa73-525e-44f4-8649-86f31860977d,702,49
0134-b92faa73-525e-44f4-8649-86f31860977d,703,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,704,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,705,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,706,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,707,48
0134-b92faa73-525e-44f4-8649-86f31860977d,708,50
0134-b92faa73-525e-44f4-8649-86f31860977d,709,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,710,46
0134-b92faa73-525e-44f4-8649-86f31860977d,711,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,712,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,713,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,714,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,715,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,716,45
0134-b92faa73-525e-44f4-8649-86f31860977d,717,46
0134-b92faa73-525e-44f4-8649-86f31860977d,718,46
0134-b92faa73-525e-44f4-8649-86f31860977d,719,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,720,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,721,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,722,51.5
0134-b92faa73-525e-44f4-8649-86f31860977d,723,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,724,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,725,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,726,46
0134-b92faa73-525e-44f4-8649-86f31860977d,727,46
0134-b92faa73-525e-44f4-8649-86f31860977d,728,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,729,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,730,47
0134-b92faa73-525e-44f4-8649-86f31860977d,731,46
0134-b92faa73-525e-44f4-8649-86f31860977d,732,46
0134-b92faa73-525e-44f4-8649-86f31860977d,733,46
0134-b92faa73-525e-44f4-8649-86f31860977d,734,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,735,47
0134-b92faa73-525e-44f4-8649-86f31860977d,736,46
0134-b92faa73-525e-44f4-8649-86f31860977d,737,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,738,47
0134-b92faa73-525e-44f4-8649-86f31860977d,739,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,740,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,741,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,742,46
0134-b92faa73-525e-44f4-8649-86f31860977d,743,46
0134-b92faa73-525e-44f4-8649-86f31860977d,744,46
0134-b92faa73-525e-44f4-8649-86f31860977d,745,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,746,47
0134-b92faa73-525e-44f4-8649-86f31860977d,747,46
0134-b92faa73-525e-44f4-8649-86f31860977d,748,108
0134-b92faa73-525e-44f4-8649-86f31860977d,749,45
0134-b92faa73-525e-44f4-8649-86f31860977d,750,46
0134-b92faa73-525e-44f4-8649-86f31860977d,751,47
0134-b92faa73-525e-44f4-8649-86f31860977d,752,47
0134-b92faa73-525e-44f4-8649-86f31860977d,753,46
0134-b92faa73-525e-44f4-8649-86f31860977d,754,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,755,49
0134-b92faa73-525e-44f4-8649-86f31860977d,756,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,757,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,758,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,759,48
0134-b92faa73-525e-44f4-8649-86f31860977d,760,47
0134-b92faa73-525e-44f4-8649-86f31860977d,761,46
0134-b92faa73-525e-44f4-8649-86f31860977d,762,46
0134-b92faa73-525e-44f4-8649-86f31860977d,763,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,764,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,765,46
0134-b92faa73-525e-44f4-8649-86f31860977d,766,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,767,50
0134-b92faa73-525e-44f4-8649-86f31860977d,768,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,769,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,770,85
0134-b92faa73-525e-44f4-8649-86f31860977d,771,57.5
0134-b92faa73-525e-44f4-8649-86f31860977d,772,47
0134-b92faa73-525e-44f4-8649-86f31860977d,773,46
0134-b92faa73-525e-44f4-8649-86f31860977d,774,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,775,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,776,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,777,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,778,47
0134-b92faa73-525e-44f4-8649-86f31860977d,779,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,780,106
0134-b92faa73-525e-44f4-8649-86f31860977d,781,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,782,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,783,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,784,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,785,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,786,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,787,46
0134-b92faa73-525e-44f4-8649-86f31860977d,788,47
0134-b92faa73-525e-44f4-8649-86f31860977d,789,46
0134-b92faa73-525e-44f4-8649-86f31860977d,790,47
0134-b92faa73-525e-44f4-8649-86f31860977d,791,46
0134-b92faa73-525e-44f4-8649-86f31860977d,792,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,793,48
0134-b92faa73-525e-44f4-8649-86f31860977d,794,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,795,46
0134-b92faa73-525e-44f4-8649-86f31860977d,796,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,797,46
0134-b92faa73-525e-44f4-8649-86f31860977d,798,48
0134-b92faa73-525e-44f4-8649-86f31860977d,799,46
0134-b92faa73-525e-44f4-8649-86f31860977d,800,46
0134-b92faa73-525e-44f4-8649-86f31860977d,801,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,802,47
0134-b92faa73-525e-44f4-8649-86f31860977d,803,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,804,48.5
0134-b92faa73-525e-44f4-8649-86f31860977d,805,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,806,46
0134-b92faa73-525e-44f4-8649-86f31860977d,807,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,808,49
0134-b92faa73-525e-44f4-8649-86f31860977d,809,46
0134-b92faa73-525e-44f4-8649-86f31860977d,810,48
0134-b92faa73-525e-44f4-8649-86f31860977d,811,47
0134-b92faa73-525e-44f4-8649-86f31860977d,812,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,813,49
0134-b92faa73-525e-44f4-8649-86f31860977d,814,47
0134-b92faa73-525e-44f4-8649-86f31860977d,815,49
0134-b92faa73-525e-44f4-8649-86f31860977d,816,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,817,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,818,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,819,46
0134-b92faa73-525e-44f4-8649-86f31860977d,820,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,821,46
0134-b92faa73-525e-44f4-8649-86f31860977d,822,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,823,47
0134-b92faa73-525e-44f4-8649-86f31860977d,824,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,825,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,826,48
0134-b92faa73-525e-44f4-8649-86f31860977d,827,45
0134-b92faa73-525e-44f4-8649-86f31860977d,828,48
0134-b92faa73-525e-44f4-8649-86f31860977d,829,48
0134-b92faa73-525e-44f4-8649-86f31860977d,830,46
0134-b92faa73-525e-44f4-8649-86f31860977d,831,46
0134-b92faa73-525e-44f4-8649-86f31860977d,832,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,833,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,834,46
0134-b92faa73-525e-44f4-8649-86f31860977d,835,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,836,45
0134-b92faa73-525e-44f4-8649-86f31860977d,837,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,838,47
0134-b92faa73-525e-44f4-8649-86f31860977d,839,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,840,46
0134-b92faa73-525e-44f4-8649-86f31860977d,841,47
0134-b92faa73-525e-44f4-8649-86f31860977d,842,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,843,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,844,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,845,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,846,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,847,46
0134-b92faa73-525e-44f4-8649-86f31860977d,848,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,849,46
0134-b92faa73-525e-44f4-8649-86f31860977d,850,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,851,47
0134-b92faa73-525e-44f4-8649-86f31860977d,852,46
0134-b92faa73-525e-44f4-8649-86f31860977d,853,47
0134-b92faa73-525e-44f4-8649-86f31860977d,854,48
0134-b92faa73-525e-44f4-8649-86f31860977d,855,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,856,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,857,50.5
0134-b92faa73-525e-44f4-8649-86f31860977d,858,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,859,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,860,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,861,46
0134-b92faa73-525e-44f4-8649-86f31860977d,862,46
0134-b92faa73-525e-44f4-8649-86f31860977d,863,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,864,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,865,46
0134-b92faa73-525e-44f4-8649-86f31860977d,866,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,867,47
0134-b92faa73-525e-44f4-8649-86f31860977d,868,47
0134-b92faa73-525e-44f4-8649-86f31860977d,869,49.5
0134-b92faa73-525e-44f4-8649-86f31860977d,870,57.5
0134-b92faa73-525e-44f4-8649-86f31860977d,871,79.5
0134-b92faa73-525e-44f4-8649-86f31860977d,872,48
0134-b92faa73-525e-44f4-8649-86f31860977d,873,60
0134-b92faa73-525e-44f4-8649-86f31860977d,874,47
0134-b92faa73-525e-44f4-8649-86f31860977d,875,47
0134-b92faa73-525e-44f4-8649-86f31860977d,876,46
0134-b92faa73-525e-44f4-8649-86f31860977d,877,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,878,46
0134-b92faa73-525e-44f4-8649-86f31860977d,879,48
0134-b92faa73-525e-44f4-8649-86f31860977d,880,104.5
0134-b92faa73-525e-44f4-8649-86f31860977d,881,48
0134-b92faa73-525e-44f4-8649-86f31860977d,882,46
0134-b92faa73-525e-44f4-8649-86f31860977d,883,47.5
0134-b92faa73-525e-44f4-8649-86f31860977d,884,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,885,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,886,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,887,47
0134-b92faa73-525e-44f4-8649-86f31860977d,888,46
0134-b92faa73-525e-44f4-8649-86f31860977d,889,47
0134-b92faa73-525e-44f4-8649-86f31860977d,890,47
0134-b92faa73-525e-44f4-8649-86f31860977d,891,47
0134-b92faa73-525e-44f4-8649-86f31860977d,892,46
0134-b92faa73-525e-44f4-8649-86f31860977d,893,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,894,45.5
0134-b92faa73-525e-44f4-8649-86f31860977d,895,47
0134-b92faa73-525e-44f4-8649-86f31860977d,896,47
0134-b92faa73-525e-44f4-8649-86f31860977d,897,46.5
0134-b92faa73-525e-44f4-8649-86f31860977d,898,46
0134-b92faa73-525e-44f4-8649-86f31860977d,899,45
0134-b92faa73-525e-44f4-8649-86f31860977d,900,47
