pid,tick,latency
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,292,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,292,42
0374-218320a9-686d-4731-9443-ffeef581293c,292,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,293,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,293,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,293,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,294,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,294,43
0374-218320a9-686d-4731-9443-ffeef581293c,294,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,295,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,295,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,295,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,296,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,296,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,296,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,297,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,297,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,297,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,298,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,298,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,299,37
0374-218320a9-686d-4731-9443-ffeef581293c,299,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,298,121
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,299,59
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,300,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,300,40
0374-218320a9-686d-4731-9443-ffeef581293c,300,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,301,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,301,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,301,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,302,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,302,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,302,49.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,303,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,303,36.5
0374-218320a9-686d-4731-9443-ffeef581293c,303,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,304,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,304,39
0374-218320a9-686d-4731-9443-ffeef581293c,304,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,305,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,305,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,305,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,306,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,306,37
0374-218320a9-686d-4731-9443-ffeef581293c,306,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,307,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,307,42
0374-218320a9-686d-4731-9443-ffeef581293c,307,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,308,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,308,38
0374-218320a9-686d-4731-9443-ffeef581293c,308,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,309,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,276,2111.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,277,2049
9471-f263c554-9a50-448c-808c-e79dc2919f9e,278,1986
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,309,40
0374-218320a9-686d-4731-9443-ffeef581293c,309,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,279,1948.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,280,1886.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,310,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,281,1856
9471-f263c554-9a50-448c-808c-e79dc2919f9e,282,1799
9471-f263c554-9a50-448c-808c-e79dc2919f9e,283,1737.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,284,1675
9471-f263c554-9a50-448c-808c-e79dc2919f9e,285,1611.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,286,1549
9471-f263c554-9a50-448c-808c-e79dc2919f9e,287,1486.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,288,1424
9471-f263c554-9a50-448c-808c-e79dc2919f9e,289,1362.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,290,1299.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,291,1235
9471-f263c554-9a50-448c-808c-e79dc2919f9e,292,1171.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,310,40.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,293,1124.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,294,1061.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,295,998.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,296,933
9471-f263c554-9a50-448c-808c-e79dc2919f9e,297,870
9471-f263c554-9a50-448c-808c-e79dc2919f9e,298,807
9471-f263c554-9a50-448c-808c-e79dc2919f9e,299,745.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,300,682
0374-218320a9-686d-4731-9443-ffeef581293c,310,56.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,301,621
9471-f263c554-9a50-448c-808c-e79dc2919f9e,302,580
9471-f263c554-9a50-448c-808c-e79dc2919f9e,303,517.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,304,455
9471-f263c554-9a50-448c-808c-e79dc2919f9e,305,394
9471-f263c554-9a50-448c-808c-e79dc2919f9e,306,331.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,307,269
9471-f263c554-9a50-448c-808c-e79dc2919f9e,308,210.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,309,147.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,310,90
9471-f263c554-9a50-448c-808c-e79dc2919f9e,311,29
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,311,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,311,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,311,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,312,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,312,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,312,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,312,49.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,313,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,313,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,313,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,313,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,314,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,314,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,314,38
0374-218320a9-686d-4731-9443-ffeef581293c,314,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,315,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,315,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,315,41
0374-218320a9-686d-4731-9443-ffeef581293c,315,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,316,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,316,35.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,316,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,316,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,317,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,317,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,317,38
0374-218320a9-686d-4731-9443-ffeef581293c,317,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,318,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,318,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,318,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,318,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,319,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,319,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,319,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,319,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,320,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,320,35
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,320,44
0374-218320a9-686d-4731-9443-ffeef581293c,320,49.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,321,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,321,34.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,321,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,321,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,322,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,322,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,322,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,322,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,323,30.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,323,34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,323,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,323,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,324,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,324,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,324,40
0374-218320a9-686d-4731-9443-ffeef581293c,324,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,325,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,325,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,325,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,326,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,326,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,326,56.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,327,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,327,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,327,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,328,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,325,217.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,326,157
9471-f263c554-9a50-448c-808c-e79dc2919f9e,327,94
9471-f263c554-9a50-448c-808c-e79dc2919f9e,328,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,328,39
0374-218320a9-686d-4731-9443-ffeef581293c,328,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,329,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,329,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,329,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,330,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,330,47
0374-218320a9-686d-4731-9443-ffeef581293c,330,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,331,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,331,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,331,55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,329,185.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,330,122.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,331,60
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,332,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,332,42
0374-218320a9-686d-4731-9443-ffeef581293c,332,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,333,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,333,49
0374-218320a9-686d-4731-9443-ffeef581293c,333,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,334,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,334,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,334,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,335,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,332,217.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,333,155
9471-f263c554-9a50-448c-808c-e79dc2919f9e,334,92.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,335,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,335,51
0374-218320a9-686d-4731-9443-ffeef581293c,335,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,336,29
0374-218320a9-686d-4731-9443-ffeef581293c,336,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,336,76.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,337,27
0374-218320a9-686d-4731-9443-ffeef581293c,337,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,337,62
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,338,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,336,156.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,337,93.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,338,30
0374-218320a9-686d-4731-9443-ffeef581293c,338,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,338,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,339,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,339,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,339,70
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,340,27
0374-218320a9-686d-4731-9443-ffeef581293c,340,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,340,75.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,341,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,341,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,341,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,342,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,342,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,342,74
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,343,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,343,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,343,61.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,344,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,344,50
0374-218320a9-686d-4731-9443-ffeef581293c,344,52
0374-218320a9-686d-4731-9443-ffeef581293c,345,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,345,67
0374-218320a9-686d-4731-9443-ffeef581293c,346,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,346,57.5
0374-218320a9-686d-4731-9443-ffeef581293c,347,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,347,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,345,188.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,346,125.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,347,62.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,348,27
0374-218320a9-686d-4731-9443-ffeef581293c,348,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,349,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,348,93.5
0374-218320a9-686d-4731-9443-ffeef581293c,349,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,349,78.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,350,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,350,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,350,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,351,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,351,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,351,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,352,27
0374-218320a9-686d-4731-9443-ffeef581293c,352,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,352,53.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,339,892
9471-f263c554-9a50-448c-808c-e79dc2919f9e,340,830.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,341,767.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,353,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,342,733
9471-f263c554-9a50-448c-808c-e79dc2919f9e,343,670.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,353,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,353,54.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,344,634.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,345,571.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,346,511
9471-f263c554-9a50-448c-808c-e79dc2919f9e,347,448
9471-f263c554-9a50-448c-808c-e79dc2919f9e,348,385
9471-f263c554-9a50-448c-808c-e79dc2919f9e,349,322
9471-f263c554-9a50-448c-808c-e79dc2919f9e,350,259.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,351,196.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,352,134
9471-f263c554-9a50-448c-808c-e79dc2919f9e,353,71
9471-f263c554-9a50-448c-808c-e79dc2919f9e,354,26.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,354,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,354,49
0374-218320a9-686d-4731-9443-ffeef581293c,354,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,355,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,355,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,355,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,356,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,356,39
0374-218320a9-686d-4731-9443-ffeef581293c,356,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,357,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,357,48
0374-218320a9-686d-4731-9443-ffeef581293c,357,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,355,218.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,356,155.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,357,92.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,358,29.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,358,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,358,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,358,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,359,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,359,36
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,359,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,359,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,360,32.5
0374-218320a9-686d-4731-9443-ffeef581293c,360,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,360,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,361,43.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,361,49
0374-218320a9-686d-4731-9443-ffeef581293c,361,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,362,32
0374-218320a9-686d-4731-9443-ffeef581293c,362,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,362,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,360,180
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,361,117
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,362,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,363,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,363,34.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,363,41
0374-218320a9-686d-4731-9443-ffeef581293c,363,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,364,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,364,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,364,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,364,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,365,32
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,365,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,365,39
0374-218320a9-686d-4731-9443-ffeef581293c,365,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,366,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,366,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,366,39
0374-218320a9-686d-4731-9443-ffeef581293c,366,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,367,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,367,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,367,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,368,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,368,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,368,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,369,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,369,40
0374-218320a9-686d-4731-9443-ffeef581293c,369,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,370,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,370,39.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,367,231.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,368,172.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,369,109.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,370,46
0374-218320a9-686d-4731-9443-ffeef581293c,370,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,371,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,371,37
0374-218320a9-686d-4731-9443-ffeef581293c,371,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,371,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,372,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,372,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,372,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,373,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,373,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,373,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,374,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,374,39
0374-218320a9-686d-4731-9443-ffeef581293c,374,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,375,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,375,40
0374-218320a9-686d-4731-9443-ffeef581293c,375,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,376,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,376,39
9471-f263c554-9a50-448c-808c-e79dc2919f9e,372,299.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,373,236
9471-f263c554-9a50-448c-808c-e79dc2919f9e,374,173.5
0374-218320a9-686d-4731-9443-ffeef581293c,376,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,377,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,377,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,377,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,378,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,378,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,378,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,379,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,375,282
9471-f263c554-9a50-448c-808c-e79dc2919f9e,376,219.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,377,164.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,379,39.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,378,106
0374-218320a9-686d-4731-9443-ffeef581293c,379,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,380,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,380,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,380,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,381,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,381,42
0374-218320a9-686d-4731-9443-ffeef581293c,381,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,382,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,382,38
0374-218320a9-686d-4731-9443-ffeef581293c,382,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,383,37
0374-218320a9-686d-4731-9443-ffeef581293c,383,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,384,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,384,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,385,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,383,174
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,384,112
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,385,49
0374-218320a9-686d-4731-9443-ffeef581293c,385,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,386,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,386,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,386,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,387,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,387,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,388,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,388,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,389,37
0374-218320a9-686d-4731-9443-ffeef581293c,389,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,379,696.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,380,633.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,381,570.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,387,198
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,388,134.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,389,71.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,382,529
9471-f263c554-9a50-448c-808c-e79dc2919f9e,383,466.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,384,404
9471-f263c554-9a50-448c-808c-e79dc2919f9e,385,342.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,386,279.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,390,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,387,220.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,388,158
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,390,41
0374-218320a9-686d-4731-9443-ffeef581293c,390,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,389,119.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,390,56.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,391,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,391,35
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,391,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,391,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,392,29.5
