pid,tick,latency
4333-feebef89-4316-4d81-b248-8d25c9d43695,1366,75.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1367,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1367,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1368,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1368,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1369,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1369,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1370,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1370,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1366,337
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1367,274
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1368,210.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1369,147
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1370,83
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1371,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1371,77
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1372,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1372,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1371,120
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1372,57
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1373,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1373,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1373,38.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1374,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1374,46.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1374,71.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1375,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1375,42
4333-feebef89-4316-4d81-b248-8d25c9d43695,1375,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1376,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1376,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1376,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1377,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1377,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1377,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1378,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1378,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1379,16.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1378,81.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1379,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1379,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1380,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1380,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1380,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1381,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1381,32.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1381,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1382,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1382,36.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1382,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1383,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1383,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1383,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1384,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1384,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1384,50
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1385,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1385,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1385,52.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1386,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1386,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1386,65
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1387,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1387,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1387,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1388,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1388,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1388,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1389,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1389,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1389,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1390,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1390,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1390,73.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1391,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1391,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1391,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1392,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1392,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1392,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1393,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1393,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1393,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1394,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1394,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1395,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1395,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1394,117
4333-feebef89-4316-4d81-b248-8d25c9d43695,1395,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1396,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1396,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1396,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1397,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1397,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1397,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1398,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1398,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1398,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1399,13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1399,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1399,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1400,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1400,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1400,71.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1401,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1401,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1401,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1402,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1402,40
4333-feebef89-4316-4d81-b248-8d25c9d43695,1402,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1403,17
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1403,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1403,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1404,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1404,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1404,54.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1405,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1405,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1406,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1406,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1405,115
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1407,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1407,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1406,114.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1408,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1407,92.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1408,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1408,73.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1409,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1409,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1409,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1410,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1410,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1410,61
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1411,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,1411,64
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1412,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1411,109.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1412,46
4333-feebef89-4316-4d81-b248-8d25c9d43695,1412,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1413,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1413,53.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1413,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1414,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1414,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1415,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1415,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1416,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1414,182.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1416,67
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1417,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1415,185.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1416,128
4333-feebef89-4316-4d81-b248-8d25c9d43695,1417,68
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1418,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1418,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1419,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1417,161
4333-feebef89-4316-4d81-b248-8d25c9d43695,1419,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1420,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1420,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1421,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1421,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1422,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1418,287
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1419,230
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1420,167
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1421,106
4333-feebef89-4316-4d81-b248-8d25c9d43695,1422,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1423,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1423,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1422,110
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1424,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1423,98
4333-feebef89-4316-4d81-b248-8d25c9d43695,1424,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1425,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1424,113.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1425,67
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1425,77.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1426,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1426,52.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1426,61.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1427,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1427,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,1427,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1428,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1428,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1429,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1428,93.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1429,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1429,64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1430,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1430,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1430,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1431,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,1431,55.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1431,65
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1432,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1432,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1432,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1433,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1433,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1433,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1434,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1434,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1434,61
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1435,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1435,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,1435,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1436,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1436,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1436,49
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1437,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1437,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1437,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1438,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1438,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,1438,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1439,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1439,41.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1439,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1440,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1440,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1440,74.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1441,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1441,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1441,74.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1442,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1442,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1443,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1443,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1442,136
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1443,76
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1444,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1444,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,1444,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1445,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1445,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1446,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1446,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1445,138
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1446,75
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1447,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1447,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1447,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1448,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1448,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1448,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1449,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1449,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1449,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1450,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1450,45
4333-feebef89-4316-4d81-b248-8d25c9d43695,1450,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1451,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1451,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1451,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1452,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1452,55.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1452,62
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1453,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1453,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1453,62.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1454,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1454,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1455,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1455,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1456,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1454,154
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1455,91
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1456,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1456,65.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1457,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1457,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1457,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1458,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1458,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,1458,37.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1459,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1459,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1460,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,1460,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1461,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1459,150
4333-feebef89-4316-4d81-b248-8d25c9d43695,1461,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1460,113.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1461,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1462,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1462,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1462,39.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1463,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1463,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1464,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1463,90
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1464,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1464,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1465,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1465,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1465,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1466,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1466,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1466,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1467,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1467,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1467,66
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1468,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1468,45
4333-feebef89-4316-4d81-b248-8d25c9d43695,1468,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1469,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1469,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1470,14.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1469,80
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1470,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1470,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1471,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1471,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1471,73.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1472,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1472,38
4333-feebef89-4316-4d81-b248-8d25c9d43695,1472,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1473,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1473,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1474,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1474,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1473,131.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1474,66
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1475,18
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1475,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1475,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1476,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1476,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1477,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1477,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1478,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1479,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1476,224.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1478,101
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1477,166.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1478,106.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1479,79
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1480,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1480,67
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1481,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1479,164
4333-feebef89-4316-4d81-b248-8d25c9d43695,1481,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1482,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1482,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1480,171
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1481,111.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1482,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1483,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1483,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1483,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1484,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1484,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1485,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1484,93
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1485,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,1485,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1486,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1486,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1486,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1487,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1487,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1487,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1488,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1488,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1489,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1489,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1488,116.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1489,57
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1490,10.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1490,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1490,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1491,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1491,35.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1491,38.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1492,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,1492,80
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1493,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,1493,62.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1494,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1494,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1492,203
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1495,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1493,156
4333-feebef89-4316-4d81-b248-8d25c9d43695,1495,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1494,119
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1495,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1496,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1496,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1496,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1497,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1497,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1497,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1498,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1498,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1498,62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1499,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1499,22.5
