pid,tick,latency
1072-df3c8520-7764-4552-bd37-db64b30a3385,862,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,863,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,864,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,865,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,866,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,867,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,868,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,869,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,870,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,871,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,872,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,873,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,874,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,875,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,876,178.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,877,115
1072-df3c8520-7764-4552-bd37-db64b30a3385,878,52
1072-df3c8520-7764-4552-bd37-db64b30a3385,879,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,880,87
1072-df3c8520-7764-4552-bd37-db64b30a3385,881,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,882,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,883,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,884,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,885,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,886,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,887,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,888,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,889,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,890,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,891,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,892,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,893,42.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,894,187
1072-df3c8520-7764-4552-bd37-db64b30a3385,895,122
1072-df3c8520-7764-4552-bd37-db64b30a3385,896,58.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,897,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,898,70.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,899,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,900,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,901,59.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,902,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,903,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,904,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,905,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,906,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,907,211.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,908,148
1072-df3c8520-7764-4552-bd37-db64b30a3385,909,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,910,208
1072-df3c8520-7764-4552-bd37-db64b30a3385,911,145
1072-df3c8520-7764-4552-bd37-db64b30a3385,912,81.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,913,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,914,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,915,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,916,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,917,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,918,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,919,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,920,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,921,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,922,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,923,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,924,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,925,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,926,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,927,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,928,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,929,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,930,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,931,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,932,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,933,213
1072-df3c8520-7764-4552-bd37-db64b30a3385,934,149.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,935,86.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,936,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,937,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,938,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,939,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,940,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,941,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,942,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,943,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,944,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,945,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,946,90.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,947,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,948,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,949,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,950,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,951,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,952,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,953,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,954,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,955,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,956,45
1072-df3c8520-7764-4552-bd37-db64b30a3385,957,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,958,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,959,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,960,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,961,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,962,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,963,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,964,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,965,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,966,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,967,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,968,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,969,236.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,970,173
1072-df3c8520-7764-4552-bd37-db64b30a3385,971,109.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,972,45.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,973,133.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,974,69.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,975,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,976,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,977,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,978,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,979,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,980,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,981,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,982,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,983,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,984,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,985,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,986,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,987,176.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,988,113
1072-df3c8520-7764-4552-bd37-db64b30a3385,989,49
1072-df3c8520-7764-4552-bd37-db64b30a3385,990,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,991,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,992,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,993,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,994,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,995,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,996,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,997,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,998,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,999,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1000,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1001,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1002,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1003,46
1072-df3c8520-7764-4552-bd37-db64b30a3385,1004,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1005,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1006,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1007,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1008,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1009,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1010,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1011,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,1012,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1013,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1014,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1015,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1016,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1017,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1018,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1019,44.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1020,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1021,46.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1022,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1023,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1024,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1025,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1026,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1027,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1028,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1029,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1030,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1031,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1032,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1033,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1034,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1035,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1036,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1037,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1038,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1039,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1040,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1041,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1042,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1043,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1044,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1045,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1046,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1047,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1048,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1049,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1050,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1051,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1052,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1053,175.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1054,112.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1055,49
1072-df3c8520-7764-4552-bd37-db64b30a3385,1056,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1057,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1058,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1059,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1060,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1061,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1062,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1063,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1064,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1065,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1066,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1067,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1068,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1069,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1070,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1071,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1072,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1073,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1074,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1075,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1076,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1077,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1078,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1079,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1080,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1081,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1082,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1083,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1084,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1085,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1086,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1087,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1088,150
1072-df3c8520-7764-4552-bd37-db64b30a3385,1089,86
1072-df3c8520-7764-4552-bd37-db64b30a3385,1090,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1091,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1092,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1093,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1094,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1095,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1096,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1097,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1098,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1099,126.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1100,63
1072-df3c8520-7764-4552-bd37-db64b30a3385,1101,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1102,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1103,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1104,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1105,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1106,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1107,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1108,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1109,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1110,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1111,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1112,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1113,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1114,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1115,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1116,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1117,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1118,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1119,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1120,86
1072-df3c8520-7764-4552-bd37-db64b30a3385,1121,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1122,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1123,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1124,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1125,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1126,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1127,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1128,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1129,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1130,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1131,140
1072-df3c8520-7764-4552-bd37-db64b30a3385,1132,76
1072-df3c8520-7764-4552-bd37-db64b30a3385,1133,132
1072-df3c8520-7764-4552-bd37-db64b30a3385,1134,68
1072-df3c8520-7764-4552-bd37-db64b30a3385,1135,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1136,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1137,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1138,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1139,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1140,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1141,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1142,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1143,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1144,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1145,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1146,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1147,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1148,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1149,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1150,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1151,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1152,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1153,139
1072-df3c8520-7764-4552-bd37-db64b30a3385,1154,75.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1155,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1156,191
1072-df3c8520-7764-4552-bd37-db64b30a3385,1157,127.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1158,64.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1159,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1160,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1161,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1162,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1163,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,1164,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1165,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1166,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1167,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1168,152
1072-df3c8520-7764-4552-bd37-db64b30a3385,1169,88.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1170,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1171,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1172,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1173,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1174,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1175,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1176,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,1177,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1178,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1179,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1180,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1181,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1182,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1183,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1184,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1185,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1186,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1187,188
1072-df3c8520-7764-4552-bd37-db64b30a3385,1188,124.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1189,61
1072-df3c8520-7764-4552-bd37-db64b30a3385,1190,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1191,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1192,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1193,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1194,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1195,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1196,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1197,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1198,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1199,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1200,46.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1201,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1202,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1203,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1204,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1205,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1206,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1207,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1208,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1209,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1210,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1211,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1212,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1213,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1214,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1215,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1216,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1217,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1218,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1219,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1220,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1221,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1222,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1223,42.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1224,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1225,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1226,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1227,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1228,44
1072-df3c8520-7764-4552-bd37-db64b30a3385,1229,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1230,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1231,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1232,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1233,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1234,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1235,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1236,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1237,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1238,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1239,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1240,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1241,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1242,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1243,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1244,188.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1245,125
1072-df3c8520-7764-4552-bd37-db64b30a3385,1246,61
1072-df3c8520-7764-4552-bd37-db64b30a3385,1247,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1248,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1249,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1250,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1251,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1252,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1253,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1254,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1255,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1256,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1257,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1258,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1259,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1260,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1261,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1262,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1263,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1264,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1265,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1266,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1267,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1268,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1269,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1270,50
1072-df3c8520-7764-4552-bd37-db64b30a3385,1271,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1272,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1273,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1274,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1275,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1276,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1277,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1278,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1279,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1280,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,1281,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1282,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1283,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1284,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1285,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1286,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1287,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1288,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1289,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1290,30.5
