pid,tick,latency
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,410,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,411,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,412,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,413,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,414,219.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,415,158
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,416,95.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,417,70
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,418,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,419,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,420,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,421,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,422,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,423,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,424,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,425,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,426,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,427,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,428,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,429,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,430,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,431,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,432,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,433,68
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,434,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,435,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,436,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,437,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,438,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,439,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,440,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,441,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,442,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,443,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,444,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,445,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,446,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,447,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,448,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,449,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,450,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,451,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,452,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,453,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,454,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,455,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,456,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,457,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,458,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,459,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,460,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,461,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,462,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,463,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,464,74.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,465,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,466,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,467,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,468,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,469,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,470,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,471,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,472,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,473,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,474,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,475,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,476,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,477,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,478,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,479,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,480,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,481,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,482,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,483,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,484,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,485,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,486,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,487,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,488,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,489,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,490,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,491,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,492,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,493,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,494,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,495,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,496,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,497,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,498,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,499,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,500,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,501,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,502,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,503,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,504,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,505,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,506,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,507,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,508,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,509,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,510,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,511,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,512,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,513,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,514,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,515,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,516,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,517,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,518,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,519,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,520,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,521,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,522,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,523,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,524,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,525,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,526,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,527,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,528,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,529,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,530,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,531,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,532,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,533,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,534,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,535,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,536,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,537,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,538,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,539,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,540,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,541,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,542,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,543,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,544,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,545,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,546,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,547,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,548,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,549,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,550,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,551,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,552,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,553,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,554,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,555,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,556,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,557,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,558,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,559,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,560,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,561,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,562,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,563,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,564,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,565,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,566,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,567,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,568,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,569,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,570,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,571,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,572,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,573,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,574,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,575,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,576,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,577,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,578,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,579,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,580,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,581,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,582,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,583,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,584,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,585,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,586,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,587,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,588,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,589,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,590,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,591,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,592,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,593,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,594,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,595,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,596,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,597,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,598,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,599,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,600,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,601,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,602,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,603,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,604,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,605,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,606,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,607,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,608,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,609,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,610,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,611,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,612,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,613,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,614,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,615,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,616,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,617,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,618,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,619,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,620,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,621,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,622,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,623,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,624,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,625,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,626,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,627,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,628,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,629,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,630,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,631,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,632,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,633,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,634,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,635,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,636,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,637,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,638,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,639,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,640,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,641,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,642,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,643,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,644,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,645,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,646,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,647,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,648,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,649,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,650,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,651,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,652,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,653,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,654,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,655,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,656,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,657,75.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,658,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,659,99
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,660,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,661,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,662,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,663,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,664,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,665,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,666,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,667,213.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,668,150
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,669,87
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,670,69
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,671,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,672,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,673,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,674,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,675,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,676,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,677,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,678,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,679,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,680,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,681,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,682,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,683,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,684,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,685,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,686,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,687,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,688,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,689,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,690,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,691,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,692,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,693,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,694,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,695,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,696,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,697,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,698,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,699,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,700,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,701,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,702,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,703,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,704,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,705,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,706,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,707,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,708,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,709,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,710,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,711,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,712,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,713,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,714,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,715,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,716,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,717,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,718,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,719,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,720,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,721,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,722,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,723,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,724,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,725,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,726,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,727,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,728,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,729,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,730,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,731,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,732,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,733,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,734,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,735,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,736,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,737,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,738,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,739,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,740,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,741,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,742,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,743,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,744,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,745,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,746,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,747,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,748,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,749,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,750,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,751,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,752,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,753,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,754,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,755,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,756,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,757,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,758,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,759,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,760,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,761,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,762,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,763,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,764,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,765,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,766,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,767,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,768,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,769,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,770,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,771,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,772,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,773,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,774,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,775,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,776,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,777,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,778,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,779,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,780,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,781,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,782,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,783,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,784,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,785,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,786,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,787,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,788,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,789,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,790,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,791,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,792,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,793,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,794,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,795,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,796,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,797,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,798,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,799,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,800,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,801,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,802,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,803,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,804,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,805,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,806,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,807,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,808,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,809,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,810,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,811,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,812,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,813,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,814,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,815,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,816,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,817,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,818,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,819,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,820,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,821,64
