pid,tick,latency
7568-8ef80641-02f1-48f7-a6db-454302c9e347,846,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,847,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,848,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,849,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,850,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,851,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,852,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,853,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,854,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,855,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,856,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,857,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,858,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,859,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,860,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,861,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,862,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,863,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,864,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,865,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,866,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,867,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,868,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,869,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,870,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,871,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,872,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,873,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,874,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,875,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,876,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,877,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,878,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,879,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,880,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,881,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,882,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,883,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,884,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,885,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,886,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,887,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,888,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,889,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,890,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,891,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,892,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,893,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,894,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,895,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,896,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,897,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,898,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,899,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,900,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,901,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,902,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,903,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,904,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,905,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,906,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,907,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,908,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,909,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,910,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,911,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,912,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,913,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,914,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,915,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,916,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,917,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,918,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,919,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,920,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,921,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,922,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,923,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,924,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,925,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,926,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,927,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,928,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,929,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,930,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,931,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,932,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,933,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,934,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,935,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,936,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,937,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,938,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,939,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,940,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,941,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,942,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,943,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,944,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,945,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,946,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,947,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,948,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,949,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,950,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,951,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,952,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,953,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,954,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,955,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,956,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,957,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,958,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,959,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,960,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,961,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,962,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,963,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,964,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,965,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,966,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,967,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,968,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,969,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,970,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,971,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,972,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,973,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,974,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,975,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,976,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,977,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,978,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,979,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,980,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,981,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,982,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,983,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,984,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,985,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,986,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,987,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,988,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,989,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,990,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,991,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,992,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,993,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,994,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,995,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,996,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,997,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,998,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,999,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1000,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1001,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1002,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1003,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1004,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1005,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1006,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1007,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1008,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1009,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1010,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1011,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1012,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1013,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1014,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1015,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1016,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1017,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1018,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1019,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1020,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1021,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1022,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1023,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1024,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1025,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1026,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1027,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1028,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1029,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1030,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1031,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1032,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1033,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1034,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1035,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1036,43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1037,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1038,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1039,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1040,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1041,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1042,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1043,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1044,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1045,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1046,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1047,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1048,48.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1049,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1050,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1051,47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1052,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1053,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1054,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1055,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1056,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1057,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1058,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1059,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1060,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1061,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1062,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1063,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1064,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1065,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1066,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1067,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1068,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1069,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1070,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1071,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1072,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1073,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1074,44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1075,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1076,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1077,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1078,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1079,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1080,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1081,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1082,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1083,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1084,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1085,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1086,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1087,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1088,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1089,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1090,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1091,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1092,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1093,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1094,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1095,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1096,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1097,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1098,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1099,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1100,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1101,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1102,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1103,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1104,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1105,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1106,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1107,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1108,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1109,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1110,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1111,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1112,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1113,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1114,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1115,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1116,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1117,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1118,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1119,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1120,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1121,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1122,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1123,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1124,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1125,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1126,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1127,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1128,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1129,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1130,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1131,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1132,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1133,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1134,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1135,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1136,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1137,44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1138,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1139,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1140,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1141,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1142,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1143,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1144,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1145,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1146,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1147,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1148,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1149,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1150,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1151,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1152,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1153,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1154,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1155,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1156,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1157,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1158,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1159,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1160,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1161,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1162,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1163,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1164,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1165,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1166,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1167,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1168,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1169,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1170,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1171,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1172,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1173,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1174,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1175,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1176,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1177,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1178,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1179,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1180,42.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1181,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1182,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1183,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1184,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1185,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1186,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1187,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1188,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1189,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1190,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1191,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1192,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1193,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1194,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1195,42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1196,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1197,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1198,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1199,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1200,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1201,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1202,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1203,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1204,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1205,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1206,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1207,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1208,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1209,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1210,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1211,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1212,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1213,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1214,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1215,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1216,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1217,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1218,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1219,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1220,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1221,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1222,43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1223,41.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1224,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1225,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1226,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1227,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1228,41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1229,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1230,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1231,38.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1232,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1233,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1234,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1235,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1236,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1237,43.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1238,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1239,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1240,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1241,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1242,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1243,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1244,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1245,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1246,40.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1247,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1248,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1249,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1250,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1251,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1252,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1253,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1254,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1255,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1256,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1257,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1258,40
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1259,39
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1260,39.5
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1261,40
