pid,tick,latency
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1490,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1490,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1491,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1491,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1492,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1492,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1493,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1493,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1494,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1494,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1495,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1495,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1496,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1496,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1497,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1497,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1498,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1498,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1499,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1499,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1500,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1500,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1501,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1501,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1502,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1502,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1503,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1503,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1504,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1504,66
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1505,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1505,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1506,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1506,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1507,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1507,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1508,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1508,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1509,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1509,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1510,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1510,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1511,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1511,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1512,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1512,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1513,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1513,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1514,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1514,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1515,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1515,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1516,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1516,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1517,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1517,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1518,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1518,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1519,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1519,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1520,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1520,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1521,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1521,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1522,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1522,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1523,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1523,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1524,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1524,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1525,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1525,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1526,42.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1527,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1528,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1526,201.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1527,138.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1528,75.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1529,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1529,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1530,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1530,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1531,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1531,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1532,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1532,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1533,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1533,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1534,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1534,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1535,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1535,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1536,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1536,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1537,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1537,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1538,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1538,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1539,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1539,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1540,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1540,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1541,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1541,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1542,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1542,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1543,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1543,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1544,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1544,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1545,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1545,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1546,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1546,61.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1547,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1547,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1548,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1548,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1549,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1549,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1550,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1550,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1551,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1551,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1552,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1552,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1553,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1553,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1554,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1554,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1555,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1555,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1556,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1556,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1557,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1557,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1558,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1558,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1559,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1559,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1560,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1560,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1561,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1561,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1562,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1562,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1563,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1563,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1564,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1565,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1566,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1567,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1564,262
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1565,200.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1566,137.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1567,74.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1568,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1568,95.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1569,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1569,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1570,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1570,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1571,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1571,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1572,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1572,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1573,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1573,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1574,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1574,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1575,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1575,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1576,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1576,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1577,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1578,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1579,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1577,185
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1578,122
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1579,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1580,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1580,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1581,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1581,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1582,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1582,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1583,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1583,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1584,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1584,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1585,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1585,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1586,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1586,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1587,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1587,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1588,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1588,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1589,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1589,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1590,42.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1591,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1592,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1590,225
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1591,161.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1592,98.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1593,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1593,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1594,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1594,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1595,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1595,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1596,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1596,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1597,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1597,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1598,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1598,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1599,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1599,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1600,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1600,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1601,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1601,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1602,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1603,58
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1602,165.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1603,103.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1604,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1604,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1605,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1605,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1606,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1606,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1607,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1608,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1609,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1607,183.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1608,121
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1609,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1610,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1610,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1611,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1611,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1612,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1612,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1613,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1613,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1614,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1614,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1615,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1615,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1616,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1616,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1617,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1617,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1618,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1618,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1619,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1619,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1620,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1620,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1621,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1621,96.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1622,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1622,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1623,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1623,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1624,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1624,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1625,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1625,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1626,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1626,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1627,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1627,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1628,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1628,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1629,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1629,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1630,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1630,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1631,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1631,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1632,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1632,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1633,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1633,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1634,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1634,105.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1635,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1635,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1636,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1636,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1637,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1637,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1638,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1638,110.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1639,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1639,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1640,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1640,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1641,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1641,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1642,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1642,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1643,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1643,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1644,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1644,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1645,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1645,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1646,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1646,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1647,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1647,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1648,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1648,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1649,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1649,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1650,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1650,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1651,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1651,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1652,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1652,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1653,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1653,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1654,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1654,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1655,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1655,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1656,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1656,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1657,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1657,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1658,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1658,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1659,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1659,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1660,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1660,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1661,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1661,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1662,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1662,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1663,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1663,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1664,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1664,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1665,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1665,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1666,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1666,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1667,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1667,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1668,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1668,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1669,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1669,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1670,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1670,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1671,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1671,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1672,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1672,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1673,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1673,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1674,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1674,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1675,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1675,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1676,46.5
