pid,tick,latency
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,377,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,378,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,379,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,380,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,381,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,382,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,383,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,384,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,385,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,386,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,387,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,388,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,389,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,390,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,391,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,392,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,393,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,394,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,395,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,396,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,397,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,398,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,399,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,400,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,401,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,402,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,403,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,404,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,405,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,406,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,407,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,408,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,409,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,410,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,411,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,412,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,413,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,414,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,415,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,416,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,417,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,418,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,419,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,420,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,421,47.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,422,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,423,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,424,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,425,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,426,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,427,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,428,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,429,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,430,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,431,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,432,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,433,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,434,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,435,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,436,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,437,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,438,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,439,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,440,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,441,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,442,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,443,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,444,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,445,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,446,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,447,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,448,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,449,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,450,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,451,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,452,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,453,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,454,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,455,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,456,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,457,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,458,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,459,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,460,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,461,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,462,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,463,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,464,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,465,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,466,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,467,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,468,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,469,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,470,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,471,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,472,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,473,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,474,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,475,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,476,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,477,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,478,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,479,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,480,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,481,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,482,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,483,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,484,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,485,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,486,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,487,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,488,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,489,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,490,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,491,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,492,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,493,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,494,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,495,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,496,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,497,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,498,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,499,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,500,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,501,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,502,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,503,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,504,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,505,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,506,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,507,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,508,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,509,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,510,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,511,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,512,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,513,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,514,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,515,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,516,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,517,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,518,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,519,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,520,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,521,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,522,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,523,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,524,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,525,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,526,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,527,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,528,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,529,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,530,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,531,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,532,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,533,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,534,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,535,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,536,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,537,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,538,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,539,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,540,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,541,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,542,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,543,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,544,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,545,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,546,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,547,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,548,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,549,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,550,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,551,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,552,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,553,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,554,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,555,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,556,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,557,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,558,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,559,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,560,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,561,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,562,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,563,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,564,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,565,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,566,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,567,47.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,568,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,569,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,570,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,571,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,572,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,573,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,574,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,575,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,576,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,577,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,578,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,579,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,580,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,581,47
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,582,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,583,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,584,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,585,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,586,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,587,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,588,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,589,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,590,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,591,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,592,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,593,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,594,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,595,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,596,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,597,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,598,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,599,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,600,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,601,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,602,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,603,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,604,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,605,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,606,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,607,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,608,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,609,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,610,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,611,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,612,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,613,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,614,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,615,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,616,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,617,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,618,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,619,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,620,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,621,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,622,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,623,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,624,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,625,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,626,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,627,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,628,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,629,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,630,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,631,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,632,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,633,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,634,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,635,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,636,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,637,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,638,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,639,52
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,640,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,641,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,642,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,643,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,644,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,645,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,646,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,647,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,648,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,649,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,650,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,651,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,652,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,653,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,654,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,655,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,656,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,657,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,658,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,659,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,660,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,661,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,662,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,663,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,664,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,665,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,666,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,667,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,668,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,669,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,670,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,671,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,672,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,673,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,674,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,675,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,676,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,677,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,678,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,679,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,680,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,681,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,682,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,683,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,684,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,685,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,686,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,687,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,688,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,689,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,690,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,691,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,692,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,693,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,694,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,695,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,696,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,697,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,698,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,699,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,700,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,701,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,702,45.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,703,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,704,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,705,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,706,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,707,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,708,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,709,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,710,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,711,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,712,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,713,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,714,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,715,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,716,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,717,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,718,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,719,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,720,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,721,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,722,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,723,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,724,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,725,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,726,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,727,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,728,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,729,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,730,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,731,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,732,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,733,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,734,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,735,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,736,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,737,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,738,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,739,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,740,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,741,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,742,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,743,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,744,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,745,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,746,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,747,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,748,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,749,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,750,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,751,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,752,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,753,41
