pid,tick,latency
4538-9e525654-94ec-43f4-85af-0e524e115b32,975,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,977,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,976,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,978,29.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,977,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,979,33
4538-9e525654-94ec-43f4-85af-0e524e115b32,978,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,980,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,979,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,981,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,980,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,982,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,981,98
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,983,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,982,98
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,984,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,983,122
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,985,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,984,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,986,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,987,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,985,154.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,986,151
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,988,30
4538-9e525654-94ec-43f4-85af-0e524e115b32,987,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,989,18
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,990,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,991,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,992,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,993,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,994,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,995,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,996,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,997,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,998,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,999,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1000,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1001,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1002,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1003,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1004,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1005,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1006,35.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1007,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1008,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1009,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1010,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1011,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1012,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1013,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1014,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1015,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1016,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1017,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1018,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1019,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1020,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1021,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1022,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1023,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1024,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1025,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1026,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1027,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1028,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1029,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1030,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1031,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1032,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1033,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1034,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1035,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1036,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1037,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1038,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1039,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1040,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1041,31.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1042,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1043,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1044,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1045,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1046,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1047,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1048,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1049,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1050,56
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1051,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1052,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1053,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1054,45.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1055,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1056,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1057,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1058,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1059,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1060,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1061,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1062,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1063,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1064,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1065,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1066,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1067,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1068,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1069,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1070,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1071,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1072,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1073,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1074,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1075,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1076,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1077,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1078,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1079,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1080,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1081,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1082,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1083,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1084,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1085,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1086,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1087,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1088,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1089,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1090,57
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1091,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1092,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1093,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1094,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1095,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1096,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1097,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1098,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1099,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1100,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1101,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1102,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1103,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1104,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1105,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1106,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1107,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1108,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1109,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1110,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1111,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1112,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1113,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1114,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1115,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1116,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1117,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1118,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1119,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1120,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1121,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1122,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1123,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1124,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1125,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1126,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1127,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1128,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1129,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1130,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1131,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1132,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1133,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1134,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1135,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1136,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1137,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1138,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1139,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1140,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1141,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1142,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1143,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1144,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1145,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1146,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1147,30
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1148,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1149,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1150,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1151,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1152,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1153,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1154,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1155,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1156,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1157,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1158,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1159,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1160,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1161,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1162,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1163,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1164,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1165,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1166,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1167,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1168,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1169,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1170,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1171,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1172,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1173,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1174,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1175,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1176,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1177,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1178,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1179,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1180,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1181,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1182,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1183,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1184,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1185,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1186,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1187,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1188,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1189,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1190,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1191,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1192,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1193,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1194,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1195,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1196,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1197,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1198,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1199,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1200,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1201,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1202,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1203,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1204,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1205,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1206,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1207,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1208,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1209,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1210,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1211,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1212,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1213,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1214,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1215,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1216,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1217,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1218,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1219,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1220,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1221,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1222,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1223,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1224,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1225,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1226,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1227,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1228,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1229,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1230,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1231,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1232,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1233,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1234,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1235,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1236,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1237,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1238,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1239,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1240,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1241,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1242,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1243,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1244,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1245,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1246,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1247,43.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1248,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1249,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1250,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1251,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1252,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1253,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1254,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1255,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1256,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1257,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1258,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1259,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1260,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1261,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1262,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1263,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1264,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1265,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1266,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1267,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1268,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1269,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1270,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1271,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1272,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1273,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1274,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1275,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1276,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1277,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1278,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1279,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1280,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1281,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1282,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1283,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1284,28
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1285,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1286,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1287,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1288,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1289,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1290,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1291,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1292,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1293,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1294,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1295,50.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1296,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1297,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1298,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1299,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1300,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1301,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1302,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1303,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1304,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1305,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1306,29.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1307,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1308,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1309,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1310,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1311,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1312,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1313,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1314,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1315,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1316,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1317,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1318,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1319,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1320,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1321,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1322,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1323,21.5
