pid,tick,latency
6619-70850afd-0795-4073-b288-eba60972cc59,463,21
6619-70850afd-0795-4073-b288-eba60972cc59,464,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,465,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,466,20
6619-70850afd-0795-4073-b288-eba60972cc59,467,170
6619-70850afd-0795-4073-b288-eba60972cc59,468,106.5
6619-70850afd-0795-4073-b288-eba60972cc59,469,44
6619-70850afd-0795-4073-b288-eba60972cc59,470,22
6619-70850afd-0795-4073-b288-eba60972cc59,471,19
6619-70850afd-0795-4073-b288-eba60972cc59,472,21
6619-70850afd-0795-4073-b288-eba60972cc59,473,20
6619-70850afd-0795-4073-b288-eba60972cc59,474,20
6619-70850afd-0795-4073-b288-eba60972cc59,475,22
6619-70850afd-0795-4073-b288-eba60972cc59,476,18
6619-70850afd-0795-4073-b288-eba60972cc59,477,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,478,21
6619-70850afd-0795-4073-b288-eba60972cc59,479,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,480,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,481,21
6619-70850afd-0795-4073-b288-eba60972cc59,482,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,483,150.5
6619-70850afd-0795-4073-b288-eba60972cc59,484,87.5
6619-70850afd-0795-4073-b288-eba60972cc59,485,25
6619-70850afd-0795-4073-b288-eba60972cc59,486,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,487,21
6619-70850afd-0795-4073-b288-eba60972cc59,488,23
6619-70850afd-0795-4073-b288-eba60972cc59,489,44
6619-70850afd-0795-4073-b288-eba60972cc59,490,26
6619-70850afd-0795-4073-b288-eba60972cc59,491,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,492,23
6619-70850afd-0795-4073-b288-eba60972cc59,493,21
6619-70850afd-0795-4073-b288-eba60972cc59,494,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,495,26
6619-70850afd-0795-4073-b288-eba60972cc59,496,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,497,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,498,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,499,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,500,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,501,21
6619-70850afd-0795-4073-b288-eba60972cc59,502,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,503,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,504,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,505,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,506,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,507,21
6619-70850afd-0795-4073-b288-eba60972cc59,508,20
6619-70850afd-0795-4073-b288-eba60972cc59,509,19
6619-70850afd-0795-4073-b288-eba60972cc59,510,20
6619-70850afd-0795-4073-b288-eba60972cc59,511,20
6619-70850afd-0795-4073-b288-eba60972cc59,512,32
6619-70850afd-0795-4073-b288-eba60972cc59,513,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,514,21
6619-70850afd-0795-4073-b288-eba60972cc59,515,21
6619-70850afd-0795-4073-b288-eba60972cc59,516,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,517,21
6619-70850afd-0795-4073-b288-eba60972cc59,518,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,519,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,520,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,521,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,522,18
6619-70850afd-0795-4073-b288-eba60972cc59,523,76
6619-70850afd-0795-4073-b288-eba60972cc59,524,239
6619-70850afd-0795-4073-b288-eba60972cc59,525,187
6619-70850afd-0795-4073-b288-eba60972cc59,526,317.5
6619-70850afd-0795-4073-b288-eba60972cc59,527,254
6619-70850afd-0795-4073-b288-eba60972cc59,528,243.5
6619-70850afd-0795-4073-b288-eba60972cc59,529,246.5
6619-70850afd-0795-4073-b288-eba60972cc59,530,186.5
6619-70850afd-0795-4073-b288-eba60972cc59,531,141.5
6619-70850afd-0795-4073-b288-eba60972cc59,532,146.5
6619-70850afd-0795-4073-b288-eba60972cc59,533,103
6619-70850afd-0795-4073-b288-eba60972cc59,534,40.5
6619-70850afd-0795-4073-b288-eba60972cc59,535,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,536,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,537,19
6619-70850afd-0795-4073-b288-eba60972cc59,538,21
6619-70850afd-0795-4073-b288-eba60972cc59,539,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,540,26
6619-70850afd-0795-4073-b288-eba60972cc59,541,20
6619-70850afd-0795-4073-b288-eba60972cc59,542,21
6619-70850afd-0795-4073-b288-eba60972cc59,543,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,544,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,545,18
6619-70850afd-0795-4073-b288-eba60972cc59,546,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,547,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,548,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,549,20
6619-70850afd-0795-4073-b288-eba60972cc59,550,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,551,163
6619-70850afd-0795-4073-b288-eba60972cc59,552,100
6619-70850afd-0795-4073-b288-eba60972cc59,553,37.5
6619-70850afd-0795-4073-b288-eba60972cc59,554,33
6619-70850afd-0795-4073-b288-eba60972cc59,555,23
6619-70850afd-0795-4073-b288-eba60972cc59,556,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,557,20
6619-70850afd-0795-4073-b288-eba60972cc59,558,21
6619-70850afd-0795-4073-b288-eba60972cc59,559,21
6619-70850afd-0795-4073-b288-eba60972cc59,560,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,561,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,562,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,563,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,564,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,565,174
6619-70850afd-0795-4073-b288-eba60972cc59,566,111
6619-70850afd-0795-4073-b288-eba60972cc59,567,49
6619-70850afd-0795-4073-b288-eba60972cc59,568,21
6619-70850afd-0795-4073-b288-eba60972cc59,569,21
6619-70850afd-0795-4073-b288-eba60972cc59,570,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,571,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,572,23
6619-70850afd-0795-4073-b288-eba60972cc59,573,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,574,21
6619-70850afd-0795-4073-b288-eba60972cc59,575,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,576,30.5
6619-70850afd-0795-4073-b288-eba60972cc59,577,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,578,23
6619-70850afd-0795-4073-b288-eba60972cc59,579,24
6619-70850afd-0795-4073-b288-eba60972cc59,580,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,581,19
6619-70850afd-0795-4073-b288-eba60972cc59,582,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,583,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,584,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,585,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,586,21
6619-70850afd-0795-4073-b288-eba60972cc59,587,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,588,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,589,31.5
6619-70850afd-0795-4073-b288-eba60972cc59,590,26
6619-70850afd-0795-4073-b288-eba60972cc59,591,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,592,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,593,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,594,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,595,22
6619-70850afd-0795-4073-b288-eba60972cc59,596,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,597,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,598,21
6619-70850afd-0795-4073-b288-eba60972cc59,599,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,600,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,601,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,602,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,603,21
6619-70850afd-0795-4073-b288-eba60972cc59,604,21
6619-70850afd-0795-4073-b288-eba60972cc59,605,21
6619-70850afd-0795-4073-b288-eba60972cc59,606,21
6619-70850afd-0795-4073-b288-eba60972cc59,607,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,608,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,609,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,610,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,611,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,612,21
6619-70850afd-0795-4073-b288-eba60972cc59,613,21
6619-70850afd-0795-4073-b288-eba60972cc59,614,19
6619-70850afd-0795-4073-b288-eba60972cc59,615,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,616,20
6619-70850afd-0795-4073-b288-eba60972cc59,617,21
6619-70850afd-0795-4073-b288-eba60972cc59,618,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,619,27
6619-70850afd-0795-4073-b288-eba60972cc59,620,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,621,22
6619-70850afd-0795-4073-b288-eba60972cc59,622,19
6619-70850afd-0795-4073-b288-eba60972cc59,623,22
6619-70850afd-0795-4073-b288-eba60972cc59,624,23
6619-70850afd-0795-4073-b288-eba60972cc59,625,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,626,18
6619-70850afd-0795-4073-b288-eba60972cc59,627,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,628,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,629,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,630,23
6619-70850afd-0795-4073-b288-eba60972cc59,631,20
6619-70850afd-0795-4073-b288-eba60972cc59,632,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,633,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,634,22
6619-70850afd-0795-4073-b288-eba60972cc59,635,32
6619-70850afd-0795-4073-b288-eba60972cc59,636,23
6619-70850afd-0795-4073-b288-eba60972cc59,637,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,638,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,639,20
6619-70850afd-0795-4073-b288-eba60972cc59,640,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,641,21
6619-70850afd-0795-4073-b288-eba60972cc59,642,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,643,25
6619-70850afd-0795-4073-b288-eba60972cc59,644,24
6619-70850afd-0795-4073-b288-eba60972cc59,645,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,646,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,647,21
6619-70850afd-0795-4073-b288-eba60972cc59,648,24
6619-70850afd-0795-4073-b288-eba60972cc59,649,24
6619-70850afd-0795-4073-b288-eba60972cc59,650,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,651,24
6619-70850afd-0795-4073-b288-eba60972cc59,652,21
6619-70850afd-0795-4073-b288-eba60972cc59,653,26
6619-70850afd-0795-4073-b288-eba60972cc59,654,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,655,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,656,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,657,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,658,28
6619-70850afd-0795-4073-b288-eba60972cc59,659,21
6619-70850afd-0795-4073-b288-eba60972cc59,660,21
6619-70850afd-0795-4073-b288-eba60972cc59,661,26
6619-70850afd-0795-4073-b288-eba60972cc59,662,21
6619-70850afd-0795-4073-b288-eba60972cc59,663,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,664,20
6619-70850afd-0795-4073-b288-eba60972cc59,665,22
6619-70850afd-0795-4073-b288-eba60972cc59,666,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,667,23
6619-70850afd-0795-4073-b288-eba60972cc59,668,192
6619-70850afd-0795-4073-b288-eba60972cc59,669,129
6619-70850afd-0795-4073-b288-eba60972cc59,670,66.5
6619-70850afd-0795-4073-b288-eba60972cc59,671,22
6619-70850afd-0795-4073-b288-eba60972cc59,672,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,673,27
6619-70850afd-0795-4073-b288-eba60972cc59,674,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,675,22
6619-70850afd-0795-4073-b288-eba60972cc59,676,25
6619-70850afd-0795-4073-b288-eba60972cc59,677,22
6619-70850afd-0795-4073-b288-eba60972cc59,678,24
6619-70850afd-0795-4073-b288-eba60972cc59,679,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,680,23
6619-70850afd-0795-4073-b288-eba60972cc59,681,21
6619-70850afd-0795-4073-b288-eba60972cc59,682,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,683,18
6619-70850afd-0795-4073-b288-eba60972cc59,684,29
6619-70850afd-0795-4073-b288-eba60972cc59,685,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,686,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,687,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,688,20
6619-70850afd-0795-4073-b288-eba60972cc59,689,19
6619-70850afd-0795-4073-b288-eba60972cc59,690,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,691,24
6619-70850afd-0795-4073-b288-eba60972cc59,692,28
6619-70850afd-0795-4073-b288-eba60972cc59,693,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,694,21
6619-70850afd-0795-4073-b288-eba60972cc59,695,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,696,19
6619-70850afd-0795-4073-b288-eba60972cc59,697,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,698,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,699,21
6619-70850afd-0795-4073-b288-eba60972cc59,700,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,701,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,702,21
6619-70850afd-0795-4073-b288-eba60972cc59,703,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,704,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,705,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,706,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,707,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,708,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,709,21
6619-70850afd-0795-4073-b288-eba60972cc59,710,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,711,19
6619-70850afd-0795-4073-b288-eba60972cc59,712,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,713,20
6619-70850afd-0795-4073-b288-eba60972cc59,714,20
6619-70850afd-0795-4073-b288-eba60972cc59,715,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,716,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,717,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,718,21
6619-70850afd-0795-4073-b288-eba60972cc59,719,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,720,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,721,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,722,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,723,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,724,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,725,24
6619-70850afd-0795-4073-b288-eba60972cc59,726,21
6619-70850afd-0795-4073-b288-eba60972cc59,727,25
6619-70850afd-0795-4073-b288-eba60972cc59,728,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,729,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,730,25
6619-70850afd-0795-4073-b288-eba60972cc59,731,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,732,25
6619-70850afd-0795-4073-b288-eba60972cc59,733,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,734,27
6619-70850afd-0795-4073-b288-eba60972cc59,735,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,736,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,737,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,738,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,739,19
6619-70850afd-0795-4073-b288-eba60972cc59,740,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,741,19
6619-70850afd-0795-4073-b288-eba60972cc59,742,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,743,20
6619-70850afd-0795-4073-b288-eba60972cc59,744,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,745,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,746,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,747,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,748,19
6619-70850afd-0795-4073-b288-eba60972cc59,749,22
6619-70850afd-0795-4073-b288-eba60972cc59,750,21
6619-70850afd-0795-4073-b288-eba60972cc59,751,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,752,19
6619-70850afd-0795-4073-b288-eba60972cc59,753,21
6619-70850afd-0795-4073-b288-eba60972cc59,754,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,755,21
6619-70850afd-0795-4073-b288-eba60972cc59,756,20
6619-70850afd-0795-4073-b288-eba60972cc59,757,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,758,25
6619-70850afd-0795-4073-b288-eba60972cc59,759,21
6619-70850afd-0795-4073-b288-eba60972cc59,760,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,761,25
6619-70850afd-0795-4073-b288-eba60972cc59,762,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,763,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,764,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,765,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,766,21
6619-70850afd-0795-4073-b288-eba60972cc59,767,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,768,22
6619-70850afd-0795-4073-b288-eba60972cc59,769,22
6619-70850afd-0795-4073-b288-eba60972cc59,770,21
6619-70850afd-0795-4073-b288-eba60972cc59,771,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,772,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,773,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,774,19
6619-70850afd-0795-4073-b288-eba60972cc59,775,21
6619-70850afd-0795-4073-b288-eba60972cc59,776,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,777,20
6619-70850afd-0795-4073-b288-eba60972cc59,778,21
6619-70850afd-0795-4073-b288-eba60972cc59,779,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,780,23
6619-70850afd-0795-4073-b288-eba60972cc59,781,20
6619-70850afd-0795-4073-b288-eba60972cc59,782,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,783,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,784,23
6619-70850afd-0795-4073-b288-eba60972cc59,785,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,786,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,787,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,788,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,789,23
6619-70850afd-0795-4073-b288-eba60972cc59,790,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,791,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,792,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,793,21
6619-70850afd-0795-4073-b288-eba60972cc59,794,20
6619-70850afd-0795-4073-b288-eba60972cc59,795,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,796,21
6619-70850afd-0795-4073-b288-eba60972cc59,797,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,798,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,799,20
6619-70850afd-0795-4073-b288-eba60972cc59,800,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,801,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,802,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,803,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,804,30
6619-70850afd-0795-4073-b288-eba60972cc59,805,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,806,27
6619-70850afd-0795-4073-b288-eba60972cc59,807,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,808,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,809,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,810,23
6619-70850afd-0795-4073-b288-eba60972cc59,811,20
6619-70850afd-0795-4073-b288-eba60972cc59,812,21
6619-70850afd-0795-4073-b288-eba60972cc59,813,20
6619-70850afd-0795-4073-b288-eba60972cc59,814,24
6619-70850afd-0795-4073-b288-eba60972cc59,815,20
6619-70850afd-0795-4073-b288-eba60972cc59,816,27
6619-70850afd-0795-4073-b288-eba60972cc59,817,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,818,21
6619-70850afd-0795-4073-b288-eba60972cc59,819,129.5
6619-70850afd-0795-4073-b288-eba60972cc59,820,67.5
6619-70850afd-0795-4073-b288-eba60972cc59,821,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,822,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,823,23
6619-70850afd-0795-4073-b288-eba60972cc59,824,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,825,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,826,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,827,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,828,21
6619-70850afd-0795-4073-b288-eba60972cc59,829,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,830,20
6619-70850afd-0795-4073-b288-eba60972cc59,831,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,832,23
6619-70850afd-0795-4073-b288-eba60972cc59,833,20
6619-70850afd-0795-4073-b288-eba60972cc59,834,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,835,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,836,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,837,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,838,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,839,35.5
6619-70850afd-0795-4073-b288-eba60972cc59,840,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,841,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,842,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,843,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,844,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,845,21
6619-70850afd-0795-4073-b288-eba60972cc59,846,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,847,20
6619-70850afd-0795-4073-b288-eba60972cc59,848,25
6619-70850afd-0795-4073-b288-eba60972cc59,849,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,850,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,851,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,852,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,853,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,854,19
6619-70850afd-0795-4073-b288-eba60972cc59,855,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,856,20
6619-70850afd-0795-4073-b288-eba60972cc59,857,165.5
6619-70850afd-0795-4073-b288-eba60972cc59,858,102.5
6619-70850afd-0795-4073-b288-eba60972cc59,859,40
6619-70850afd-0795-4073-b288-eba60972cc59,860,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,861,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,862,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,863,25
6619-70850afd-0795-4073-b288-eba60972cc59,864,22
6619-70850afd-0795-4073-b288-eba60972cc59,865,25
6619-70850afd-0795-4073-b288-eba60972cc59,866,22
6619-70850afd-0795-4073-b288-eba60972cc59,867,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,868,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,869,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,870,20
6619-70850afd-0795-4073-b288-eba60972cc59,871,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,872,17.5
6619-70850afd-0795-4073-b288-eba60972cc59,873,23
6619-70850afd-0795-4073-b288-eba60972cc59,874,25
6619-70850afd-0795-4073-b288-eba60972cc59,875,21
6619-70850afd-0795-4073-b288-eba60972cc59,876,20
6619-70850afd-0795-4073-b288-eba60972cc59,877,24
6619-70850afd-0795-4073-b288-eba60972cc59,878,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,879,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,880,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,881,30.5
6619-70850afd-0795-4073-b288-eba60972cc59,882,26
6619-70850afd-0795-4073-b288-eba60972cc59,883,21
6619-70850afd-0795-4073-b288-eba60972cc59,884,28
6619-70850afd-0795-4073-b288-eba60972cc59,885,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,886,29
6619-70850afd-0795-4073-b288-eba60972cc59,887,20
6619-70850afd-0795-4073-b288-eba60972cc59,888,21
6619-70850afd-0795-4073-b288-eba60972cc59,889,20
6619-70850afd-0795-4073-b288-eba60972cc59,890,26
6619-70850afd-0795-4073-b288-eba60972cc59,891,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,892,169
6619-70850afd-0795-4073-b288-eba60972cc59,893,106.5
6619-70850afd-0795-4073-b288-eba60972cc59,894,43.5
6619-70850afd-0795-4073-b288-eba60972cc59,895,23
6619-70850afd-0795-4073-b288-eba60972cc59,896,21
6619-70850afd-0795-4073-b288-eba60972cc59,897,25
6619-70850afd-0795-4073-b288-eba60972cc59,898,29
6619-70850afd-0795-4073-b288-eba60972cc59,899,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,900,39.5
6619-70850afd-0795-4073-b288-eba60972cc59,901,37.5
6619-70850afd-0795-4073-b288-eba60972cc59,902,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,903,21
6619-70850afd-0795-4073-b288-eba60972cc59,904,22
6619-70850afd-0795-4073-b288-eba60972cc59,905,22
6619-70850afd-0795-4073-b288-eba60972cc59,906,20
6619-70850afd-0795-4073-b288-eba60972cc59,907,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,908,20
6619-70850afd-0795-4073-b288-eba60972cc59,909,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,910,24
6619-70850afd-0795-4073-b288-eba60972cc59,911,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,912,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,913,21
6619-70850afd-0795-4073-b288-eba60972cc59,914,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,915,21
6619-70850afd-0795-4073-b288-eba60972cc59,916,21
6619-70850afd-0795-4073-b288-eba60972cc59,917,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,918,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,919,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,920,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,921,22
6619-70850afd-0795-4073-b288-eba60972cc59,922,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,923,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,924,20
6619-70850afd-0795-4073-b288-eba60972cc59,925,21
6619-70850afd-0795-4073-b288-eba60972cc59,926,23
6619-70850afd-0795-4073-b288-eba60972cc59,927,45.5
