pid,tick,latency
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,388,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,389,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,390,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,391,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,392,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,393,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,394,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,395,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,396,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,397,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,398,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,399,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,400,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,401,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,402,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,403,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,404,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,405,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,406,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,407,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,408,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,409,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,410,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,411,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,412,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,413,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,414,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,415,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,416,24.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,417,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,418,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,419,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,420,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,421,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,422,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,423,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,424,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,425,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,426,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,427,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,428,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,429,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,430,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,431,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,432,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,433,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,434,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,435,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,436,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,437,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,438,20
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,439,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,440,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,441,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,442,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,443,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,444,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,445,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,446,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,447,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,448,67.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,449,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,450,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,451,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,452,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,453,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,454,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,455,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,456,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,457,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,458,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,459,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,460,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,461,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,462,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,463,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,464,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,465,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,466,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,467,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,468,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,469,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,470,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,471,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,472,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,473,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,474,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,475,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,476,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,477,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,478,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,479,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,480,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,481,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,482,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,483,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,484,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,485,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,486,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,487,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,488,27
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,489,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,490,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,491,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,492,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,493,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,494,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,495,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,496,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,497,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,498,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,499,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,500,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,501,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,502,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,503,74.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,504,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,505,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,506,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,507,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,508,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,509,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,510,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,511,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,512,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,513,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,514,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,515,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,516,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,517,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,518,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,519,71.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,520,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,521,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,522,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,523,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,524,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,525,59.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,526,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,527,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,528,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,529,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,530,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,531,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,532,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,533,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,534,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,535,68
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,536,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,537,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,538,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,539,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,540,17
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,541,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,542,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,543,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,544,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,545,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,546,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,547,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,548,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,549,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,550,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,551,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,552,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,553,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,554,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,555,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,556,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,557,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,558,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,559,78
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,560,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,561,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,562,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,563,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,564,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,565,27
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,566,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,567,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,568,20
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,569,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,570,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,571,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,572,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,573,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,574,68.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,575,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,576,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,577,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,578,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,579,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,580,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,581,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,582,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,583,68
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,584,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,585,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,586,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,587,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,588,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,589,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,590,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,591,70
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,592,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,593,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,594,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,595,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,596,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,597,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,598,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,599,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,600,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,601,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,602,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,603,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,604,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,605,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,606,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,607,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,608,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,609,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,610,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,611,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,612,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,613,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,614,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,615,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,616,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,617,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,618,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,619,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,620,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,621,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,622,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,623,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,624,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,625,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,626,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,627,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,628,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,629,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,630,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,631,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,632,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,633,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,634,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,635,202
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,636,139.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,637,76
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,638,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,639,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,640,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,641,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,642,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,643,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,644,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,645,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,646,72.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,647,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,648,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,649,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,650,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,651,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,652,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,653,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,654,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,655,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,656,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,657,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,658,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,659,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,660,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,661,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,662,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,663,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,664,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,665,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,666,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,667,75
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,668,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,669,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,670,70.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,671,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,672,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,673,60
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,674,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,675,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,676,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,677,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,678,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,679,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,680,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,681,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,682,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,683,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,684,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,685,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,686,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,687,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,688,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,689,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,690,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,691,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,692,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,693,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,694,69
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,695,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,696,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,697,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,698,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,699,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,700,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,701,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,702,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,703,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,704,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,705,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,706,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,707,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,708,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,709,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,710,69.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,711,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,712,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,713,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,714,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,715,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,716,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,717,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,718,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,719,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,720,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,721,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,722,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,723,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,724,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,725,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,726,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,727,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,728,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,729,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,730,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,731,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,732,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,733,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,734,70.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,735,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,736,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,737,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,738,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,739,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,740,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,741,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,742,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,743,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,744,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,745,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,746,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,747,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,748,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,749,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,750,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,751,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,752,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,753,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,754,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,755,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,756,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,757,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,758,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,759,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,760,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,761,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,762,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,763,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,764,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,765,66
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,766,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,767,72.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,768,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,769,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,770,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,771,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,772,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,773,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,774,64
