pid,tick,latency
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,386,32.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,387,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,388,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,389,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,390,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,391,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,392,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,393,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,394,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,395,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,396,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,397,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,398,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,399,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,400,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,401,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,402,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,403,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,404,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,405,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,406,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,407,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,408,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,409,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,410,32.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,411,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,412,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,413,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,414,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,415,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,416,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,417,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,418,29
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,419,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,420,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,421,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,422,41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,423,36
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,424,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,425,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,426,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,427,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,428,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,429,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,430,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,431,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,432,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,433,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,434,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,435,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,436,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,437,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,438,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,439,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,440,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,441,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,442,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,443,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,444,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,445,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,446,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,447,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,448,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,449,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,450,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,451,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,452,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,453,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,454,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,455,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,456,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,457,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,458,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,459,51
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,460,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,461,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,462,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,463,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,464,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,465,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,466,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,467,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,468,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,469,98.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,470,48.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,471,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,472,44.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,473,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,474,48
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,475,29.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,476,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,477,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,478,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,479,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,480,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,481,70.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,482,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,483,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,484,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,485,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,486,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,487,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,488,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,489,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,490,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,491,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,492,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,493,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,494,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,495,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,496,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,497,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,498,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,499,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,500,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,501,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,502,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,503,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,504,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,505,60.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,506,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,507,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,508,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,509,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,510,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,511,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,512,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,513,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,514,29.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,515,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,516,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,517,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,518,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,519,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,520,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,521,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,522,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,523,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,524,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,525,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,526,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,527,61.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,528,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,529,42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,530,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,531,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,532,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,533,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,534,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,535,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,536,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,537,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,538,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,539,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,540,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,541,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,542,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,543,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,544,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,545,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,546,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,547,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,548,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,549,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,550,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,551,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,552,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,553,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,554,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,555,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,556,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,557,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,558,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,559,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,560,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,561,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,562,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,563,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,564,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,565,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,566,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,567,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,568,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,569,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,570,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,571,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,572,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,573,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,574,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,575,33
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,576,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,577,46
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,578,30
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,579,47
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,580,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,581,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,582,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,583,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,584,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,585,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,586,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,587,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,588,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,589,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,590,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,591,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,592,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,593,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,594,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,595,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,596,121.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,597,59
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,598,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,599,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,600,76.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,601,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,602,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,603,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,604,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,605,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,606,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,607,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,608,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,609,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,610,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,611,34
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,612,145
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,613,82.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,614,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,615,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,616,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,617,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,618,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,619,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,620,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,621,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,622,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,623,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,624,60.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,625,35.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,626,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,627,60
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,628,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,629,61.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,630,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,631,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,632,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,633,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,634,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,635,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,636,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,637,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,638,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,639,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,640,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,641,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,642,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,643,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,644,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,645,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,646,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,647,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,648,51
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,649,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,650,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,651,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,652,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,653,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,654,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,655,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,656,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,657,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,658,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,659,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,660,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,661,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,662,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,663,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,664,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,665,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,666,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,667,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,668,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,669,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,670,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,671,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,672,38
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,673,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,674,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,675,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,676,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,677,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,678,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,679,131.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,680,68
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,681,70
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,682,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,683,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,684,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,685,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,686,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,687,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,688,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,689,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,690,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,691,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,692,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,693,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,694,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,695,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,696,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,697,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,698,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,699,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,700,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,701,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,702,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,703,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,704,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,705,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,706,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,707,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,708,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,709,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,710,32.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,711,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,712,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,713,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,714,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,715,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,716,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,717,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,718,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,719,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,720,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,721,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,722,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,723,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,724,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,725,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,726,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,727,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,728,33.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,729,44.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,730,38.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,731,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,732,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,733,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,734,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,735,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,736,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,737,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,738,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,739,105
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,740,42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,741,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,742,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,743,76
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,744,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,745,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,746,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,747,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,748,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,749,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,750,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,751,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,752,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,753,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,754,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,755,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,756,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,757,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,758,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,759,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,760,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,761,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,762,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,763,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,764,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,765,117.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,766,57
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,767,58
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,768,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,769,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,770,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,771,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,772,19.5
