pid,tick,latency
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1346,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1347,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1347,45
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1348,36.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1348,71.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1349,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1349,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1350,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1350,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1351,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1351,42
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1352,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1352,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1353,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1353,36.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1354,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1354,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1355,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1355,40.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1356,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1356,60
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1357,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1357,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1358,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1358,32.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1359,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1359,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1360,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1360,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1361,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1361,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1362,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1362,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1363,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1363,61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1364,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1364,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1365,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1365,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1366,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1366,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1367,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1367,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1368,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1368,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1369,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1369,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1370,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1370,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1371,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1371,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1372,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1372,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1373,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1373,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1374,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1374,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1375,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1375,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1376,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1376,65
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1377,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1377,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1378,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1378,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1379,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1379,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1380,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1380,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1381,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1381,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1382,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1382,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1383,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1383,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1384,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1384,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1385,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1385,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1386,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1386,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1387,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1387,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1388,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1388,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1389,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1389,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1390,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1390,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1391,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1391,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1392,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1392,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1393,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1393,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1394,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1394,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1395,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1395,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1396,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1396,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1397,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1397,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1398,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1398,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1399,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1399,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1400,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1400,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1401,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1401,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1402,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1402,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1403,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1403,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1404,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1404,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1405,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1405,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1406,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1406,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1407,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1407,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1408,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1408,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1409,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1409,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1410,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1410,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1411,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1411,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1412,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1412,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1413,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1413,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1414,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1414,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1415,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1415,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1416,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1416,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1417,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1417,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1418,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1418,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1419,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1419,35
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1420,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1420,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1421,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1421,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1422,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1422,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1423,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1423,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1424,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1424,55
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1425,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1425,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1426,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1426,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1427,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1427,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1428,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1428,40
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1429,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1429,63
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1430,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1430,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1431,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1431,35
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1432,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1432,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1433,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1433,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1434,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1434,48
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1435,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1435,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1436,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1436,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1437,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1437,43.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1438,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1438,49.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1439,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1439,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1440,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1440,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1441,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1441,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1442,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1442,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1443,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1443,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1444,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1444,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1445,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1445,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1446,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1446,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1447,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1447,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1448,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1448,56.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1449,5.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1450,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1449,107.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1450,44
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1451,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1451,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1452,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1452,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1453,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1453,40
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1454,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1454,55
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1455,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1455,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1456,15.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1456,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1457,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1457,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1458,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1458,47
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1459,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1459,38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1460,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1460,58.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1461,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1461,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1462,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1462,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1463,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1463,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1464,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1464,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1465,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1465,45.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1466,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1466,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1467,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1467,42
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1468,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1468,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1469,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1469,44.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1470,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1470,63.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1471,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1471,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1472,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1472,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1473,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1473,42
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1474,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1474,77
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1475,15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1475,31.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1476,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1476,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1477,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1477,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1478,15.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1478,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1479,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1479,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1480,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1480,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1481,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1481,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1482,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1482,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1483,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1483,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1484,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1484,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1485,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1485,35.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1486,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1486,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1487,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1487,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1488,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1488,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1489,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1489,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1490,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1490,43.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1491,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1491,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1492,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1492,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1493,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1493,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1494,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1494,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1495,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1495,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1496,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1496,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1497,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1497,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1498,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1498,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1499,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1499,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1500,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1500,50
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1501,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1501,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1502,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1502,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1503,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1503,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1504,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1504,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1505,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1505,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1506,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1506,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1507,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1507,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1508,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1508,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1509,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1509,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1510,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1510,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1511,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1511,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1512,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1512,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1513,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1513,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1514,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1514,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1515,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1515,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1516,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1516,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1517,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1517,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1518,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1518,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1519,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1519,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1520,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1520,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1521,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1521,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1522,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1522,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1523,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1523,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1524,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1524,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1525,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1525,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1526,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1526,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1527,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1527,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1528,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1528,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1529,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1529,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1530,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1530,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1531,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1531,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1532,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1532,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1533,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1533,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1534,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1534,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1535,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1535,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1536,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1536,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1537,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1537,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1538,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1538,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1539,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1539,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1540,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1540,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1541,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1541,36
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1542,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1542,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1543,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1543,24
