pid,tick,latency
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1154,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1154,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1155,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1153,156
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1154,92.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1155,32.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1155,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1155,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1155,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1156,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1156,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1156,52.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1156,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1156,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1157,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1157,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1157,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1157,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1158,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1158,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1158,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1158,72
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1157,144.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1158,81
2346-713444fb-b12c-40c9-9648-78ab04661f82,1159,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1159,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1159,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1159,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1159,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1160,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1160,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1160,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1161,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1161,40.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1161,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1162,24.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1162,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1162,72
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1160,206
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1161,142.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1162,79
2346-713444fb-b12c-40c9-9648-78ab04661f82,1163,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1163,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1163,36
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1163,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1164,25.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1164,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1164,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1160,305.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1161,242
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1162,178.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1163,115.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1164,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1164,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1165,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1165,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1165,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1165,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1166,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1166,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1166,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1166,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1167,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1167,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1165,164.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1166,103.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1167,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1167,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1168,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1168,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1168,29.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1168,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1169,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1169,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1169,35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1169,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1170,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1170,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1170,33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1170,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1171,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1171,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1171,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1171,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1172,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1172,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1172,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1167,368
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1168,305
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1169,242.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1170,179
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1171,115.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1172,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1172,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1173,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1173,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1173,28
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1173,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1173,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1174,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1174,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1174,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1174,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1174,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1175,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1175,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1175,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1175,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1175,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1176,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1176,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1176,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1176,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1176,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1177,25.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1177,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1177,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1177,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1177,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1178,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1178,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1178,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1178,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1178,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1179,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1179,32
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1179,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1179,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1179,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1180,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1180,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1180,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1180,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1180,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1181,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1181,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1181,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1181,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1181,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1182,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1182,32
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1182,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1182,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1182,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1183,25.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1183,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1183,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1183,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1183,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1184,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1184,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1184,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1184,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1184,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1185,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1185,33
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1185,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1185,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1185,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1186,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1186,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1186,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1186,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1186,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1187,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1187,34
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1187,36
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1187,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1188,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1188,32
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1188,33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1188,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1189,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1189,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1189,35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1189,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1190,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1190,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1190,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1187,250
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1188,186.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1189,123
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1190,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1190,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1191,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1191,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1191,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1191,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1191,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1192,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1192,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1192,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1192,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1192,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1193,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1193,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1193,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1193,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1194,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1194,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1194,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1194,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1195,22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1195,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1193,181
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1194,118
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1195,54.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1195,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1195,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1196,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1196,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1196,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1196,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1196,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1197,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1197,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1197,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1197,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1197,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1198,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1198,33.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1198,39.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1198,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1198,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1199,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1199,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1199,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1199,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1199,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1200,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1200,41.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1200,46
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1200,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1200,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1201,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1201,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1201,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1201,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1201,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1202,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1202,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1202,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1202,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1202,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1203,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1203,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1203,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1203,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1203,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1204,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1204,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1204,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1204,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1204,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1205,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1205,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1205,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1205,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1205,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1206,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1206,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1206,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1206,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1206,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1207,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1207,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1207,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1207,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1207,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1208,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1208,32
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1208,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1208,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1208,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1209,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1209,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1209,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1209,65.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1210,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1210,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1210,35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1209,120.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1210,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1211,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1211,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1211,33
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1211,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1212,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1212,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1212,27.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1210,182.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1211,119
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1212,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1212,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1213,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1213,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1213,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1213,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1213,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1214,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1214,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1214,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1214,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1214,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1215,24.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1215,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1215,41
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1215,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1215,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1216,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1216,34.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1216,38
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1216,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1217,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1217,33.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1217,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1217,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1218,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1218,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1218,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1218,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1219,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1219,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1219,41.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1220,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1219,90
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1220,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1220,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1216,313.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1217,250.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1218,187.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1219,124
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1220,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1220,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1221,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1221,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1221,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1221,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1221,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1222,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1222,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1222,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1222,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1222,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1223,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1223,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1223,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1223,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1223,78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1224,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1224,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1224,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1224,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1224,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1225,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1225,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1225,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1225,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1225,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1226,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1226,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1226,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1226,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1226,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1227,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1227,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1227,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1227,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1227,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1228,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1228,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1228,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1228,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1228,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1229,22
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1229,33
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1229,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1229,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1229,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1230,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1230,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1230,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1230,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1231,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1231,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1231,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1231,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1232,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1232,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1232,59.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1230,187
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1231,123.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1232,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1232,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1233,20.5
