pid,tick,latency
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,388,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,389,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,390,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,391,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,392,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,393,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,394,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,395,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,396,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,397,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,398,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,399,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,400,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,401,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,402,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,403,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,404,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,405,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,406,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,407,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,408,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,409,109
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,410,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,411,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,412,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,413,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,414,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,415,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,416,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,417,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,418,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,419,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,420,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,421,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,422,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,423,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,424,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,425,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,426,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,427,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,428,81
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,429,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,430,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,431,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,432,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,433,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,434,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,435,169.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,436,107
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,437,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,438,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,439,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,440,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,441,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,442,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,443,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,444,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,445,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,446,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,447,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,448,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,449,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,450,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,451,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,452,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,453,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,454,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,455,108
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,456,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,457,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,458,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,459,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,460,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,461,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,462,67.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,463,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,464,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,465,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,466,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,467,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,468,149
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,469,86.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,470,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,471,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,472,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,473,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,474,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,475,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,476,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,477,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,478,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,479,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,480,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,481,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,482,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,483,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,484,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,485,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,486,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,487,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,488,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,489,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,490,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,491,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,492,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,493,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,494,107
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,495,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,496,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,497,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,498,171.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,499,109
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,500,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,501,152
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,502,89.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,503,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,504,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,505,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,506,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,507,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,508,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,509,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,510,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,511,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,512,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,513,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,514,173
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,515,110.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,516,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,517,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,518,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,519,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,520,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,521,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,522,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,523,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,524,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,525,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,526,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,527,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,528,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,529,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,530,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,531,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,532,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,533,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,534,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,535,172.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,536,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,537,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,538,106.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,539,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,540,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,541,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,542,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,543,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,544,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,545,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,546,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,547,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,548,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,549,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,550,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,551,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,552,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,553,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,554,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,555,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,556,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,557,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,558,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,559,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,560,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,561,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,562,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,563,86
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,564,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,565,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,566,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,567,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,568,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,569,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,570,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,571,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,572,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,573,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,574,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,575,160
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,576,97.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,577,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,578,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,579,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,580,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,581,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,582,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,583,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,584,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,585,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,586,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,587,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,588,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,589,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,590,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,591,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,592,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,593,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,594,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,595,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,596,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,597,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,598,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,599,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,600,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,601,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,602,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,603,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,604,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,605,233.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,606,171
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,607,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,608,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,609,151
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,610,88
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,611,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,612,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,613,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,614,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,615,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,616,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,617,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,618,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,619,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,620,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,621,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,622,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,623,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,624,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,625,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,626,99.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,627,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,628,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,629,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,630,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,631,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,632,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,633,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,634,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,635,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,636,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,637,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,638,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,639,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,640,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,641,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,642,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,643,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,644,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,645,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,646,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,647,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,648,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,649,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,650,169.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,651,107
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,652,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,653,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,654,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,655,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,656,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,657,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,658,167
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,659,105
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,660,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,661,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,662,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,663,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,664,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,665,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,666,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,667,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,668,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,669,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,670,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,671,54
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,672,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,673,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,674,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,675,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,676,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,677,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,678,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,679,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,680,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,681,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,682,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,683,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,684,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,685,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,686,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,687,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,688,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,689,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,690,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,691,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,692,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,693,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,694,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,695,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,696,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,697,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,698,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,699,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,700,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,701,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,702,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,703,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,704,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,705,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,706,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,707,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,708,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,709,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,710,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,711,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,712,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,713,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,714,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,715,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,716,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,717,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,718,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,719,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,720,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,721,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,722,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,723,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,724,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,725,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,726,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,727,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,728,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,729,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,730,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,731,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,732,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,733,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,734,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,735,196
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,736,133
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,737,70.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,738,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,739,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,740,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,741,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,742,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,743,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,744,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,745,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,746,112.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,747,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,748,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,749,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,750,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,751,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,752,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,753,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,754,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,755,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,756,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,757,55.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,758,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,759,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,760,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,761,143.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,762,81
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,763,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,764,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,765,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,766,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,767,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,768,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,769,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,770,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,771,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,772,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,773,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,774,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,775,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,776,46.5
