pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,823,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,824,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,825,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,826,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,827,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,828,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,829,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,830,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,831,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,832,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,833,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,834,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,835,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,836,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,837,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,838,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,839,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,840,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,841,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,842,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,843,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,844,64.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,845,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,846,224
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,847,161
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,848,98.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,849,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,850,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,851,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,852,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,853,111.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,854,58.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,855,58.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,856,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,857,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,858,60
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,859,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,860,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,861,73
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,862,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,863,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,864,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,865,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,866,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,867,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,868,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,869,93
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,870,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,871,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,872,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,873,62
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,874,50
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,875,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,876,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,877,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,878,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,879,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,880,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,881,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,882,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,883,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,884,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,885,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,886,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,887,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,888,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,889,59
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,890,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,891,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,892,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,893,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,894,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,895,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,896,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,897,46
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,898,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,899,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,900,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,901,62
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,902,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,903,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,904,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,905,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,906,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,907,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,908,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,909,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,910,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,911,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,912,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,913,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,914,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,915,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,916,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,917,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,918,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,919,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,920,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,921,225
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,922,162.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,923,99.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,924,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,925,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,926,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,927,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,928,49
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,929,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,930,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,931,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,932,65
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,933,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,934,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,935,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,936,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,937,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,938,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,939,198
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,940,135
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,941,72.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,942,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,943,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,944,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,945,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,946,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,947,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,948,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,949,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,950,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,951,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,952,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,953,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,954,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,955,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,956,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,957,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,958,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,959,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,960,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,961,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,962,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,963,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,964,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,965,264.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,966,201.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,967,139.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,968,77
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,969,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,970,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,971,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,972,113
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,973,55.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,974,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,975,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,976,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,977,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,978,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,979,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,980,110.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,981,53
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,982,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,983,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,984,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,985,119
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,986,61
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,987,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,988,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,989,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,990,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,991,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,992,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,993,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,994,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,995,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,996,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,997,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,998,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,999,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1000,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1001,64.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1002,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1003,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1004,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1005,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1006,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1007,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1008,114
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1009,51.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1010,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1011,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1012,187
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1013,124.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1014,61
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1015,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1016,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1017,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1018,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1019,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1020,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1021,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1022,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1023,229
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1024,166.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1025,103.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1026,41
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1027,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1028,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1029,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1030,139.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1031,77
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1032,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1033,203
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1034,140.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1035,78
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1036,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1037,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1038,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1039,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1040,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1041,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1042,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1043,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1044,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1045,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1046,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1047,225
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1048,162
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1049,99
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1050,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1051,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1052,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1053,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1054,184.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1055,122.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1056,60
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1057,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1058,143.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1059,82.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1060,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1061,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1062,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1063,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1064,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1065,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1066,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1067,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1068,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1069,189.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1070,127.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1071,65
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1072,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1073,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1074,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1075,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1076,133
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1077,73.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1078,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1079,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1080,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1081,192
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1082,129
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1083,66.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1084,102
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1085,41
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1086,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1087,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1088,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1089,189
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1090,126
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1091,63.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1092,88
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1093,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1094,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1095,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1096,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1097,99
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1098,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1099,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1100,50.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1101,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1102,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1103,206
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1104,143.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1105,81
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1106,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1107,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1108,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1109,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1110,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1111,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1112,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1113,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1114,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1115,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1116,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1117,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1118,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1119,160.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1120,97.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1121,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1122,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1123,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1124,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1125,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1126,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1127,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1128,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1129,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1130,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1131,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1132,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1133,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1134,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1135,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1136,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1137,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1138,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1139,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1140,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1141,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1142,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1143,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1144,23.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1145,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1146,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1147,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1148,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1149,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1150,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1151,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1152,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1153,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1154,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1155,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1156,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1157,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1158,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1159,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1160,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1161,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1162,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1163,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1164,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1165,51.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1166,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1167,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1168,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1169,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1170,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1171,195.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1172,134
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1173,71
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1174,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1175,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1176,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1177,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1178,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1179,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1180,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1181,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1182,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1183,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1184,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1185,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1186,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1187,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1188,126.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1189,66
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1190,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1191,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1192,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1193,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1194,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1195,96
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1196,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1197,217
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1198,154
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1199,91
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1200,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1201,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1202,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1203,99.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1204,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1205,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1206,201
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1207,138
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1208,109
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1209,58
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1210,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1211,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1212,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1213,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1214,197.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1215,134.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1216,71.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1217,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1218,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1219,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1220,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1221,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1222,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1223,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1224,66.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1225,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1226,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1227,29.5
