pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,797,146.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,798,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,799,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,800,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,801,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,802,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,803,31.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,804,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,805,32.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,806,36
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,807,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,808,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,809,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,810,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,811,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,812,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,813,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,814,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,815,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,816,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,817,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,818,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,819,442.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,820,379
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,821,320
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,822,643.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,823,581
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,824,520
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,825,457.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,826,394.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,827,826.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,828,764.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,829,701.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,830,638.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,831,576
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,832,516
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,833,453.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,834,863.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,835,800.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,836,738
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,837,761
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,838,697.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,839,635.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,840,572.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,841,509.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,842,447
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,843,384
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,844,324.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,845,262
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,846,257
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,847,194.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,848,132
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,849,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,850,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,851,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,852,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,853,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,854,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,855,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,856,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,857,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,858,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,859,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,860,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,861,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,862,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,863,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,864,90.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,865,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,866,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,867,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,868,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,869,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,870,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,871,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,872,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,873,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,874,197
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,875,134
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,876,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,877,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,878,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,879,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,880,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,881,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,882,195
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,883,132.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,884,94
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,885,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,886,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,887,316.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,888,254
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,889,191.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,890,129
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,891,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,892,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,893,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,894,264
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,895,201.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,896,139
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,897,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,898,49
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,899,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,900,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,901,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,902,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,903,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,904,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,905,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,906,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,907,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,908,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,909,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,910,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,911,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,912,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,913,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,914,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,915,236.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,916,325
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,917,262
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,918,198.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,919,136
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,920,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,921,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,922,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,923,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,924,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,925,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,926,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,927,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,928,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,929,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,930,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,931,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,932,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,933,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,934,92.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,935,95
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,936,95.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,937,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,938,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,939,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,940,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,941,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,942,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,943,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,944,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,945,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,946,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,947,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,948,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,949,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,950,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,951,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,952,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,953,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,954,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,955,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,956,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,957,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,958,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,959,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,960,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,961,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,962,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,963,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,964,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,965,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,966,220
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,967,157.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,968,95.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,969,48.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,970,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,971,200.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,972,138
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,973,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,974,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,975,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,976,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,977,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,978,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,979,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,980,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,981,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,982,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,983,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,984,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,985,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,986,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,987,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,988,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,989,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,990,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,991,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,992,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,993,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,994,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,995,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,996,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,997,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,998,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,999,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1000,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1001,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1002,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1003,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1004,211.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1005,148.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1006,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1007,31.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1008,37.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1009,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1010,34
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1011,45
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1012,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1013,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1014,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1015,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1016,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1017,98.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1018,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1019,382
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1020,320
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1021,257
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1022,194.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1023,131.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1024,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1025,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1026,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1027,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1028,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1029,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1030,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1031,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1032,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1033,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1034,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1035,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1036,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1037,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1038,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1039,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1040,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1041,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1042,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1043,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1044,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1045,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1046,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1047,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1048,175.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1049,114
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1050,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1051,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1052,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1053,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1054,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1055,205.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1056,145.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1057,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1058,261
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1059,198.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1060,135.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1061,734
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1062,670.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1063,666.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1064,604
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1065,541.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1066,479
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1067,416.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1068,360
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1069,297.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1070,234.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1071,172
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1072,111.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1073,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1074,35
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1075,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1076,191
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1077,127.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1078,127.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1079,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1080,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1081,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1082,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1083,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1084,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1085,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1086,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1087,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1088,92.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1089,94.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1090,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1091,96
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1092,98.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1093,412
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1094,350
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1095,287.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1096,224.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1097,161.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1098,99
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1099,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1100,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1101,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1102,188.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1103,125.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1104,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1105,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1106,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1107,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1108,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1109,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1110,215.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1111,155.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1112,92.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1113,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1114,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1115,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1116,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1117,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1118,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1119,394.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1120,331.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1121,268.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1122,205.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1123,142.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1124,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1125,99.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1126,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1127,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1128,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1129,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1130,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1131,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1132,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1133,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1134,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1135,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1136,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1137,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1138,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1139,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1140,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1141,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1142,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1143,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1144,389
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1145,326.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1146,263.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1147,201
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1148,138
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1149,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1150,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1151,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1152,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1153,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1154,40.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1155,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1156,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1157,169
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1158,106
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1159,43.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1160,49
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1161,36.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1162,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1163,39.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1164,40
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1165,102.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1166,47.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1167,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1168,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1169,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1170,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1171,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1172,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1173,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1174,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1175,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1176,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1177,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1178,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1179,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1180,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1181,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1182,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1183,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1184,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1185,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1186,198
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1187,135
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1188,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1189,472
