pid,tick,latency
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,732,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,733,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,734,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,735,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,736,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,737,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,738,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,739,128.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,740,117.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,741,112.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,742,137.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,743,110
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,744,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,745,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,746,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,747,65.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,748,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,749,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,750,103.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,751,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,752,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,753,317.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,754,254
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,755,190.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,756,127.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,757,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,758,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,759,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,760,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,761,104
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,762,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,763,34.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,764,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,765,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,766,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,767,162.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,768,107
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,769,418.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,770,416
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,771,353.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,772,298
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,773,250
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,774,239.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,775,178
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,776,114
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,777,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,778,410.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,779,348
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,780,285
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,781,222
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,782,159.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,783,133.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,784,191
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,785,135.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,786,216
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,787,191.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,788,135
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,789,79.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,790,134
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,791,99.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,792,56
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,793,34
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,794,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,795,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,796,38
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,797,33
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,798,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,799,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,800,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,801,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,802,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,803,33
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,804,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,805,68
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,806,103
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,807,70.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,808,340.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,809,277
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,810,213.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,811,150.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,812,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,813,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,814,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,815,74.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,816,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,817,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,818,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,819,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,820,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,821,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,822,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,823,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,824,55.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,825,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,826,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,827,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,828,68
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,829,74
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,830,107
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,831,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,832,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,833,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,834,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,835,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,836,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,837,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,838,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,839,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,840,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,841,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,842,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,843,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,844,90.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,845,82
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,846,33
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,847,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,848,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,849,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,850,279.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,851,216.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,852,154
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,853,91
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,854,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,855,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,856,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,857,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,858,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,859,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,860,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,861,103.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,862,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,863,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,864,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,865,38
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,866,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,867,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,868,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,869,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,870,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,871,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,872,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,873,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,874,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,875,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,876,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,877,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,878,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,879,53
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,880,34
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,881,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,882,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,883,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,884,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,885,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,886,65.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,887,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,888,47
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,889,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,890,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,891,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,892,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,893,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,894,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,895,75.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,896,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,897,47
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,898,82.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,899,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,900,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,901,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,902,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,903,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,904,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,905,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,906,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,907,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,908,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,909,70.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,910,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,911,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,912,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,913,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,914,91
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,915,74
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,916,75.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,917,104
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,918,81.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,919,82.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,920,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,921,292.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,922,230
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,923,167.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,924,104.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,925,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,926,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,927,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,928,58.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,929,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,930,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,931,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,932,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,933,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,934,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,935,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,936,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,937,72.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,938,153
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,939,91.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,940,179
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,941,120.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,942,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,943,97.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,944,56
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,945,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,946,167
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,947,159.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,948,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,949,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,950,76.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,951,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,952,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,953,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,954,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,955,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,956,279.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,957,216.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,958,153
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,959,90
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,960,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,961,65.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,962,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,963,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,964,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,965,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,966,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,967,127
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,968,66
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,969,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,970,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,971,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,972,73.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,973,67
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,974,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,975,41
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,976,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,977,92.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,978,55
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,979,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,980,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,981,457.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,982,395
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,983,406
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,984,366.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,985,305.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,986,817.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,987,754.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,988,691
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,989,628.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,990,566.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,991,503
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,992,440.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,993,378
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,994,385
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,995,322
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,996,304.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,997,242
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,998,179.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,999,117
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1000,217.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1001,190.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1002,130.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1003,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1004,48
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1005,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1006,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1007,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1008,106.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1009,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1010,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1011,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1012,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1013,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1014,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1015,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1016,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1017,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1018,55
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1019,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1020,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1021,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1022,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1023,51.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1024,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1025,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1026,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1027,70.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1028,118.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1029,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1030,38
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1031,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1032,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1033,76.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1034,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1035,872
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1036,809
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1037,746.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1038,684
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1039,621
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1040,557.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1041,494
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1042,431.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1043,397.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1044,360
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1045,299
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1046,237
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1047,174
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1048,158
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1049,94.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1050,181
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1051,134
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1052,81.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1053,110.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1054,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1055,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1056,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1057,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1058,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1059,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1060,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1061,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1062,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1063,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1064,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1065,47.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1066,34
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1067,68
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1068,308
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1069,245
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1070,181.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1071,119
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1072,55
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1073,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1074,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1075,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1076,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1077,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1078,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1079,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1080,62
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1081,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1082,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1083,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1084,71.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1085,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1086,55
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1087,47
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1088,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1089,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1090,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1091,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1092,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1093,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1094,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1095,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1096,45
