pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,377,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,378,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,379,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,380,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,381,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,382,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,383,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,384,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,385,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,386,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,387,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,388,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,389,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,390,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,391,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,392,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,393,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,394,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,395,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,396,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,397,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,398,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,399,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,400,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,401,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,402,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,403,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,404,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,405,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,406,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,407,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,408,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,409,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,410,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,411,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,412,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,413,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,414,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,415,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,416,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,417,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,418,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,419,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,420,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,421,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,422,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,423,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,424,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,425,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,426,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,427,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,428,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,429,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,430,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,431,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,432,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,433,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,434,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,435,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,436,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,437,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,438,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,439,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,440,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,441,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,442,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,443,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,444,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,445,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,446,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,447,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,448,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,449,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,450,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,451,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,452,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,453,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,454,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,455,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,456,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,457,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,458,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,459,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,460,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,461,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,462,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,463,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,464,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,465,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,466,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,467,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,468,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,469,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,470,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,471,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,472,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,473,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,474,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,475,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,476,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,477,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,478,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,479,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,480,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,481,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,482,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,483,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,484,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,485,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,486,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,487,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,488,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,489,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,490,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,491,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,492,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,493,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,494,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,495,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,496,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,497,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,498,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,499,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,500,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,501,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,502,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,503,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,504,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,505,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,506,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,507,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,508,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,509,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,510,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,511,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,512,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,513,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,514,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,515,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,516,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,517,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,518,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,519,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,520,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,521,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,522,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,523,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,524,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,525,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,526,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,527,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,528,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,529,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,530,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,531,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,532,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,533,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,534,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,535,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,536,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,537,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,538,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,539,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,540,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,541,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,542,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,543,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,544,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,545,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,546,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,547,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,548,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,549,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,550,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,551,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,552,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,553,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,554,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,555,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,556,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,557,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,558,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,559,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,560,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,561,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,562,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,563,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,564,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,565,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,566,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,567,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,568,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,569,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,570,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,571,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,572,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,573,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,574,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,575,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,576,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,577,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,578,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,579,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,580,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,581,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,582,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,583,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,584,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,585,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,586,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,587,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,588,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,589,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,590,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,591,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,592,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,593,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,594,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,595,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,596,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,597,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,598,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,599,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,600,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,601,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,602,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,603,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,604,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,605,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,606,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,607,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,608,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,609,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,610,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,611,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,612,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,613,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,614,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,615,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,616,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,617,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,618,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,619,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,620,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,621,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,622,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,623,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,624,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,625,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,626,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,627,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,628,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,629,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,630,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,631,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,632,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,633,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,634,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,635,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,636,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,637,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,638,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,639,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,640,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,641,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,642,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,643,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,644,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,645,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,646,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,647,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,648,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,649,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,650,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,651,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,652,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,653,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,654,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,655,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,656,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,657,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,658,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,659,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,660,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,661,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,662,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,663,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,664,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,665,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,666,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,667,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,668,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,669,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,670,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,671,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,672,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,673,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,674,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,675,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,676,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,677,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,678,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,679,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,680,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,681,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,682,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,683,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,684,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,685,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,686,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,687,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,688,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,689,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,690,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,691,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,692,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,693,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,694,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,695,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,696,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,697,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,698,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,699,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,700,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,701,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,702,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,703,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,704,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,705,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,706,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,707,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,708,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,709,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,710,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,711,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,712,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,713,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,714,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,715,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,716,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,717,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,718,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,719,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,720,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,721,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,722,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,723,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,724,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,725,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,726,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,727,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,728,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,729,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,730,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,731,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,732,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,733,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,734,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,735,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,736,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,737,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,738,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,739,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,740,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,741,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,742,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,743,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,744,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,745,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,746,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,747,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,748,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,749,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,750,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,751,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,752,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,753,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,754,26.5
