pid,tick,latency
8563-0d601aef-53a0-4237-8c82-a0895222b620,1185,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1185,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1186,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1186,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1186,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1187,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1187,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1187,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1188,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1188,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1188,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1189,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1189,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1186,201
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1187,138
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1188,75.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1189,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1189,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1190,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1190,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1190,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1190,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1191,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1191,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1191,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1191,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1192,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1192,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1192,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1192,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1193,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1193,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1193,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1193,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1194,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1194,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1194,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1194,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1195,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1195,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1195,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1195,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1196,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1196,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1196,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1196,50.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1197,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1197,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1197,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1197,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1198,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1198,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,1198,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1198,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1199,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1199,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1199,34
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1199,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1200,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1200,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1200,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1201,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1201,13.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1200,83
8563-0d601aef-53a0-4237-8c82-a0895222b620,1201,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1201,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1202,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1202,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1202,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1202,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1203,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1203,16.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1203,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1203,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1204,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1204,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1204,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1204,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1205,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1205,29.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1206,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1206,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1205,117
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1206,52
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1207,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1207,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1207,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1208,15.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1208,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1208,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1205,239
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1206,174
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1207,110.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1208,48
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1209,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1209,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1209,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1209,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1210,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1210,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1210,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1210,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1211,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1211,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1211,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1211,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1212,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1212,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1212,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1212,49.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1213,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1213,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1213,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1214,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1214,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1214,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1213,100.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1214,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1215,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1215,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1215,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1215,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1216,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1216,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1216,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1217,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1217,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1218,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1216,146.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1217,84
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1218,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,1218,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1219,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1219,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1219,35.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1217,182.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1218,119.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1219,56.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1220,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1220,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1220,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1220,45
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1221,14.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1221,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1221,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1221,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1222,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1222,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1222,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1222,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1223,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1223,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1223,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1223,42
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1224,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1224,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1224,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1224,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1225,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1225,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1226,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1226,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1225,96
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1226,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1227,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1227,22
8563-0d601aef-53a0-4237-8c82-a0895222b620,1227,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1225,174
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1226,111.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1227,50
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1228,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1228,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1229,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1229,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1228,135.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1229,72.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1230,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1230,16.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1230,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1228,170
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1229,107
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1230,53.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1231,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1231,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1231,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1231,53
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1232,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1232,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,1232,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1232,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1233,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1233,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1233,46.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1234,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1234,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1234,54.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1233,133.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1234,70
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1235,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1235,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1235,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1235,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1236,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1236,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1236,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1236,49
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1237,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1237,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1237,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1238,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1238,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1238,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1239,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1239,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1239,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1240,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1237,211
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1238,149
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1239,85
8563-0d601aef-53a0-4237-8c82-a0895222b620,1240,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1240,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1240,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1241,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1241,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1241,22.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1241,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1242,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1242,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1242,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1242,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1243,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1243,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1243,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1243,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1244,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1244,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1244,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1244,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1245,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1245,14.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1245,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1246,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1246,15
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1246,38.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1245,114
8563-0d601aef-53a0-4237-8c82-a0895222b620,1246,52
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1247,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1247,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1247,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1247,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1248,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1248,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1248,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1248,30.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1249,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1249,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1249,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1249,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1250,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1250,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1250,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1250,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1251,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1251,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1251,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1251,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1252,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1252,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1252,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1252,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1253,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1253,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1253,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1253,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1254,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1254,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1254,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1254,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1255,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1255,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,1255,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1255,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1256,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1256,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1256,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1256,32
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1257,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1257,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1257,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1257,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1258,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1258,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,1258,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1258,41
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1259,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1259,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1259,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1259,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1260,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1260,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1260,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1261,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1261,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1261,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1260,128.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1261,65.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1262,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1262,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1262,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1262,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1263,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1263,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1263,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1263,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1264,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1264,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1264,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1264,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1265,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1265,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1265,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1266,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1266,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1266,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1267,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1267,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1268,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1265,212
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1266,148.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1267,85
8563-0d601aef-53a0-4237-8c82-a0895222b620,1268,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1268,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1267,136.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1268,73
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1269,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1269,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1269,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1270,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1270,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1270,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1269,129.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1270,66
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1271,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1271,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1271,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1271,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1272,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1272,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1272,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1272,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1273,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1273,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1273,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1273,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1274,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1274,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1274,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1274,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1275,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1275,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1275,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1275,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1276,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1276,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1276,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1277,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1277,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,1277,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1276,128.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1277,65.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1278,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1278,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1278,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1278,29.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1279,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1279,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1279,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1279,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1280,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1280,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1280,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1280,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1281,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1281,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1281,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1281,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1282,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1282,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1282,23
