pid,tick,latency
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,819,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,820,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,821,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,822,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,823,101.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,824,38
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,825,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,826,76.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,827,41
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,828,96
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,829,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,830,22.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,831,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,832,159.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,833,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,834,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,835,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,836,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,837,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,838,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,839,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,840,180
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,841,116
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,842,53
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,843,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,844,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,845,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,846,187
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,847,123
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,848,59
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,849,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,850,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,851,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,852,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,853,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,854,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,855,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,856,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,857,16
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,858,154.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,859,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,860,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,861,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,862,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,863,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,864,138
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,865,74.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,866,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,867,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,868,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,869,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,870,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,871,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,872,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,873,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,874,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,875,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,876,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,877,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,878,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,879,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,880,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,881,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,882,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,883,125
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,884,61.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,885,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,886,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,887,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,888,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,889,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,890,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,891,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,892,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,893,109
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,894,45.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,895,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,896,117
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,897,54
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,898,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,899,113.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,900,50.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,901,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,902,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,903,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,904,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,905,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,906,28.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,907,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,908,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,909,103.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,910,40
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,911,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,912,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,913,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,914,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,915,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,916,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,917,102.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,918,38
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,919,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,920,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,921,75
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,922,12.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,923,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,924,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,925,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,926,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,927,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,928,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,929,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,930,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,931,120.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,932,56.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,933,132
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,934,67
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,935,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,936,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,937,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,938,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,939,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,940,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,941,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,942,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,943,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,944,141
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,945,77
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,946,12.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,947,13
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,948,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,949,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,950,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,951,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,952,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,953,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,954,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,955,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,956,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,957,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,958,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,959,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,960,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,961,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,962,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,963,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,964,112
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,965,47.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,966,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,967,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,968,115
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,969,51
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,970,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,971,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,972,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,973,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,974,103
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,975,38.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,976,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,977,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,978,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,979,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,980,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,981,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,982,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,983,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,984,156
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,985,92
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,986,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,987,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,988,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,989,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,990,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,991,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,992,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,993,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,994,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,995,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,996,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,997,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,998,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,999,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1000,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1001,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1002,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1003,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1004,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1005,135
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1006,72
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1007,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1008,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1009,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1010,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1011,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1012,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1013,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1014,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1015,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1016,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1017,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1018,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1019,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1020,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1021,93.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1022,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1023,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1024,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1025,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1026,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1027,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1028,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1029,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1030,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1031,165.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1032,102
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1033,38
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1034,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1035,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1036,97.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1037,34
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1038,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1039,72.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1040,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1041,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1042,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1043,102.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1044,39
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1045,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1046,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1047,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1048,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1049,454
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1050,390
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1051,326
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1052,262
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1053,198.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1054,134.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1055,74.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1056,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1057,20.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1058,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1059,1054.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1060,990.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1061,927
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1062,862.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1063,798.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1064,735.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1065,671
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1066,612
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1067,548
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1068,484
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1069,420
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1070,356.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1071,293
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1072,229.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1073,165
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1074,102.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1075,38.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1076,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1077,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1078,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1079,138.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1080,74.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1081,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1082,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1083,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1084,159.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1085,95.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1086,32
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1087,152
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1088,88
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1089,24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1090,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1091,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1092,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1093,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1094,25.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1095,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1096,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1097,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1098,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1099,24.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1100,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1101,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1102,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1103,429
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1104,366
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1105,301.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1106,238
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1107,174
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1108,115.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1109,52.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1110,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1111,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1112,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1113,14
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1114,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1115,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1116,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1117,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1118,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1119,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1120,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1121,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1122,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1123,23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1124,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1125,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1126,40
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1127,34.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1128,16
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1129,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1130,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1131,156
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1132,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1133,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1134,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1135,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1136,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1137,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1138,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1139,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1140,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1141,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1142,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1143,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1144,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1145,153
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1146,90
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1147,26
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1148,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1149,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1150,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1151,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1152,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1153,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1154,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1155,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1156,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1157,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1158,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1159,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1160,92
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1161,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1162,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1163,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1164,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1165,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1166,155
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1167,91
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1168,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1169,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1170,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1171,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1172,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1173,129
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1174,65
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1175,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1176,141
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1177,75.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1178,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1179,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1180,1040.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1181,977.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1182,913.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1183,850.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1184,787.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1185,723.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1186,664
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1187,600
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1188,536.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1189,473
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1190,409.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1191,345.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1192,281.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1193,218.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1194,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1195,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1196,67.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1197,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1198,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1199,131.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1200,68
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1201,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1202,129.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1203,65.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1204,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1205,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1206,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1207,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1208,22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1209,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1210,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1211,34
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1212,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1213,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1214,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1215,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1216,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1217,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1218,156.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1219,92
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1220,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1221,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1222,4.5
