pid,tick,latency
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,823,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,824,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,825,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,826,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,827,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,828,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,829,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,830,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,831,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,832,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,833,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,834,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,835,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,836,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,837,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,838,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,839,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,840,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,841,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,842,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,843,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,844,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,845,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,846,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,847,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,848,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,849,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,850,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,851,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,852,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,853,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,854,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,855,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,856,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,857,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,858,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,859,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,860,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,861,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,862,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,863,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,864,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,865,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,866,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,867,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,868,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,869,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,870,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,871,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,872,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,873,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,874,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,875,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,876,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,877,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,878,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,879,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,880,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,881,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,882,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,883,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,884,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,885,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,886,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,887,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,888,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,889,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,890,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,891,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,892,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,893,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,894,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,895,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,896,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,897,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,898,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,899,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,900,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,901,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,902,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,903,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,904,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,905,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,906,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,907,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,908,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,909,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,910,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,911,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,912,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,913,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,914,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,915,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,916,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,917,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,918,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,919,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,920,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,921,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,922,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,923,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,924,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,925,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,926,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,927,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,928,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,929,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,930,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,931,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,932,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,933,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,934,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,935,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,936,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,937,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,938,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,939,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,940,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,941,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,942,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,943,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,944,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,945,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,946,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,947,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,948,57.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,949,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,950,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,951,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,952,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,953,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,954,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,955,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,956,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,957,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,958,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,959,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,960,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,961,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,962,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,963,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,964,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,965,54
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,966,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,967,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,968,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,969,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,970,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,971,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,972,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,973,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,974,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,975,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,976,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,977,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,978,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,979,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,980,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,981,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,982,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,983,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,984,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,985,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,986,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,987,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,988,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,989,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,990,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,991,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,992,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,993,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,994,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,995,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,996,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,997,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,998,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,999,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1000,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1001,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1002,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1003,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1004,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1005,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1006,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1007,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1008,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1009,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1010,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1011,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1012,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1013,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1014,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1015,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1016,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1017,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1018,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1019,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1020,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1021,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1022,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1023,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1024,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1025,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1026,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1027,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1028,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1029,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1030,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1031,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1032,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1033,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1034,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1035,52
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1036,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1037,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1038,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1039,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1040,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1041,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1042,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1043,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1044,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1045,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1046,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1047,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1048,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1049,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1050,52
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1051,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1052,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1053,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1054,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1055,53
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1056,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1057,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1058,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1059,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1060,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1061,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1062,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1063,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1064,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1065,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1066,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1067,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1068,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1069,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1070,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1071,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1072,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1073,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1074,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1075,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1076,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1077,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1078,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1079,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1080,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1081,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1082,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1083,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1084,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1085,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1086,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1087,52.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1088,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1089,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1090,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1091,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1092,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1093,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1094,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1095,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1096,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1097,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1098,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1099,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1100,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1101,54
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1102,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1103,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1104,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1105,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1106,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1107,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1108,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1109,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1110,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1111,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1112,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1113,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1114,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1115,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1116,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1117,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1118,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1119,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1120,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1121,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1122,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1123,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1124,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1125,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1126,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1127,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1128,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1129,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1130,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1131,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1132,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1133,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1134,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1135,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1136,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1137,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1138,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1139,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1140,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1141,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1142,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1143,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1144,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1145,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1146,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1147,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1148,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1149,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1150,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1151,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1152,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1153,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1154,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1155,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1156,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1157,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1158,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1159,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1160,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1161,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1162,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1163,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1164,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1165,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1166,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1167,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1168,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1169,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1170,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1171,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1172,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1173,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1174,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1175,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1176,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1177,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1178,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1179,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1180,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1181,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1182,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1183,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1184,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1185,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1186,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1187,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1188,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1189,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1190,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1191,54.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1192,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1193,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1194,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1195,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1196,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1197,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1198,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1199,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1200,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1201,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1202,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1203,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1204,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1205,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1206,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1207,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1208,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1209,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1210,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1211,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1212,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1213,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1214,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1215,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1216,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1217,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1218,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1219,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1220,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1221,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1222,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1223,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1224,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1225,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1226,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1227,49
