pid,tick,latency
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1562,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1562,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1562,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1563,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1563,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1563,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1564,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1564,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1564,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1565,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1565,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1565,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1566,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1566,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1566,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1567,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1567,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1567,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1568,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1568,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1568,56.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1569,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1569,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1569,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1570,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1570,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1570,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1571,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1571,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1571,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1572,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1572,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1572,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1573,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1573,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1573,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1574,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1574,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1574,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1575,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1575,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1576,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1576,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1577,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1575,176.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1576,112.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1577,50
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1577,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1578,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1578,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1578,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1579,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1579,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1579,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1580,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1580,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1580,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1581,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1581,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1581,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1582,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1582,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1582,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1583,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1583,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1583,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1584,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1584,51.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1585,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1585,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1586,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1586,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1587,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1584,232
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1585,169.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1586,107
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1587,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1587,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1588,36.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1588,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1588,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1589,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1589,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1589,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1590,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1590,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1590,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1591,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1591,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1591,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1592,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1592,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1592,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1593,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1593,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1593,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1594,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1594,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1594,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1595,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1595,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1595,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1596,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1596,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1596,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1597,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1597,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1597,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1598,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1598,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1598,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1599,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1599,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1599,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1600,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1600,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1600,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1601,35
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1601,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1601,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1602,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1602,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1602,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1603,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1603,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1603,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1604,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1604,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1604,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1605,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1605,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1605,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1606,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1606,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1606,51.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1607,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1607,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1607,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1608,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1608,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1608,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1609,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1609,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1609,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1610,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1610,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1610,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1611,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1611,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1611,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1612,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1612,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1612,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1613,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1613,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1613,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1614,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1614,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1614,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1615,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1615,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1615,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1616,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1616,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1616,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1617,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1617,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1617,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1618,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1618,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1618,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1619,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1619,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1619,60
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1620,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1620,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1620,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1621,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1621,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1621,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1622,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1622,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1622,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1623,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1623,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1623,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1624,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1624,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1624,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1625,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1625,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1625,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1626,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1626,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1626,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1627,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1627,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1627,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1628,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1628,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1628,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1629,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1629,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1629,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1630,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1630,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1631,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1631,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1632,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1632,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1630,214.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1631,152
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1632,88.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1633,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1633,47.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1633,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1634,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1634,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1634,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1635,32
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1635,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1635,54
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1636,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1636,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1636,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1637,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1637,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1637,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1638,35
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1638,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1638,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1639,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1639,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1640,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1640,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1641,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1641,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1639,219.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1640,156.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1641,93
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1642,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1642,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1642,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1643,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1643,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1643,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1644,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1644,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1644,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1645,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1645,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1645,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1646,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1646,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1646,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1647,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1647,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1647,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1648,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1648,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1648,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1649,34.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1649,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1649,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1650,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1650,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1650,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1651,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1651,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1651,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1652,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1652,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1652,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1653,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1653,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1653,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1654,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1654,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1654,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1655,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1655,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1656,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1656,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1655,164.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1656,101
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1657,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1657,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1657,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1658,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1658,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1658,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1659,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1659,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1659,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1660,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1660,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1660,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1661,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1661,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1661,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1662,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1662,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1662,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1663,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1663,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1663,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1664,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1664,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1664,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1665,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1665,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1665,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1666,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1666,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1666,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1667,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1667,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1667,57
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1668,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1668,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1668,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1669,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1669,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1669,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1670,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1670,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1670,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1671,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1671,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1671,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1672,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1672,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1673,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1673,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1674,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1674,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1672,192.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1673,130
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1674,67.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1675,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1675,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1675,69.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1676,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1676,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1676,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1677,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1677,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1677,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1678,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1678,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1678,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1679,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1679,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1679,63
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1680,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1680,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1680,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1681,31.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1681,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1681,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1682,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1682,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1682,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1683,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1683,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1683,67
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1684,23
