pid,tick,latency
5530-62a366df-fcea-429e-bed0-58f40a2701c2,420,69.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,421,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,422,73
5530-62a366df-fcea-429e-bed0-58f40a2701c2,423,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,424,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,425,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,426,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,427,48
5530-62a366df-fcea-429e-bed0-58f40a2701c2,428,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,429,53
5530-62a366df-fcea-429e-bed0-58f40a2701c2,430,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,431,51
5530-62a366df-fcea-429e-bed0-58f40a2701c2,432,55
5530-62a366df-fcea-429e-bed0-58f40a2701c2,433,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,434,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,435,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,436,57
5530-62a366df-fcea-429e-bed0-58f40a2701c2,437,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,438,56.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,439,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,440,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,441,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,442,78
5530-62a366df-fcea-429e-bed0-58f40a2701c2,443,76
5530-62a366df-fcea-429e-bed0-58f40a2701c2,444,80
5530-62a366df-fcea-429e-bed0-58f40a2701c2,445,125
5530-62a366df-fcea-429e-bed0-58f40a2701c2,446,117
5530-62a366df-fcea-429e-bed0-58f40a2701c2,447,117
5530-62a366df-fcea-429e-bed0-58f40a2701c2,448,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,449,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,450,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,451,63.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,452,92
5530-62a366df-fcea-429e-bed0-58f40a2701c2,453,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,454,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,455,109.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,456,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,457,99
5530-62a366df-fcea-429e-bed0-58f40a2701c2,458,69
5530-62a366df-fcea-429e-bed0-58f40a2701c2,459,252
5530-62a366df-fcea-429e-bed0-58f40a2701c2,460,190.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,461,128.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,462,109.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,463,65.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,464,95
5530-62a366df-fcea-429e-bed0-58f40a2701c2,465,88
5530-62a366df-fcea-429e-bed0-58f40a2701c2,466,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,467,77
5530-62a366df-fcea-429e-bed0-58f40a2701c2,468,79
5530-62a366df-fcea-429e-bed0-58f40a2701c2,469,115.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,470,81.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,471,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,472,75.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,473,55.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,474,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,475,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,476,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,477,49
5530-62a366df-fcea-429e-bed0-58f40a2701c2,478,53
5530-62a366df-fcea-429e-bed0-58f40a2701c2,479,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,480,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,481,52.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,482,52
5530-62a366df-fcea-429e-bed0-58f40a2701c2,483,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,484,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,485,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,486,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,487,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,488,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,489,63.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,490,70.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,491,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,492,51
5530-62a366df-fcea-429e-bed0-58f40a2701c2,493,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,494,68.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,495,63.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,496,55.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,497,177.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,498,116
5530-62a366df-fcea-429e-bed0-58f40a2701c2,499,70
5530-62a366df-fcea-429e-bed0-58f40a2701c2,500,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,501,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,502,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,503,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,504,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,505,70
5530-62a366df-fcea-429e-bed0-58f40a2701c2,506,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,507,53
5530-62a366df-fcea-429e-bed0-58f40a2701c2,508,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,509,72.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,510,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,511,84
5530-62a366df-fcea-429e-bed0-58f40a2701c2,512,90
5530-62a366df-fcea-429e-bed0-58f40a2701c2,513,83
5530-62a366df-fcea-429e-bed0-58f40a2701c2,514,100
5530-62a366df-fcea-429e-bed0-58f40a2701c2,515,96
5530-62a366df-fcea-429e-bed0-58f40a2701c2,516,115
5530-62a366df-fcea-429e-bed0-58f40a2701c2,517,118.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,518,200
5530-62a366df-fcea-429e-bed0-58f40a2701c2,519,140
5530-62a366df-fcea-429e-bed0-58f40a2701c2,520,78.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,521,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,522,56.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,523,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,524,46.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,525,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,526,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,527,51.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,528,52.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,529,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,530,57
5530-62a366df-fcea-429e-bed0-58f40a2701c2,531,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,532,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,533,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,534,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,535,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,536,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,537,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,538,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,539,63.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,540,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,541,65.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,542,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,543,65
5530-62a366df-fcea-429e-bed0-58f40a2701c2,544,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,545,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,546,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,547,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,548,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,549,71.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,550,66.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,551,57
5530-62a366df-fcea-429e-bed0-58f40a2701c2,552,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,553,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,554,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,555,57
5530-62a366df-fcea-429e-bed0-58f40a2701c2,556,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,557,62
5530-62a366df-fcea-429e-bed0-58f40a2701c2,558,58.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,559,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,560,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,561,62.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,562,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,563,62
5530-62a366df-fcea-429e-bed0-58f40a2701c2,564,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,565,65.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,566,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,567,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,568,66
5530-62a366df-fcea-429e-bed0-58f40a2701c2,569,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,570,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,571,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,572,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,573,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,574,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,575,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,576,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,577,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,578,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,579,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,580,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,581,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,582,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,583,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,584,85.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,585,113
5530-62a366df-fcea-429e-bed0-58f40a2701c2,586,148
5530-62a366df-fcea-429e-bed0-58f40a2701c2,587,264.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,588,203
5530-62a366df-fcea-429e-bed0-58f40a2701c2,589,141
5530-62a366df-fcea-429e-bed0-58f40a2701c2,590,79.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,591,67
5530-62a366df-fcea-429e-bed0-58f40a2701c2,592,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,593,79
5530-62a366df-fcea-429e-bed0-58f40a2701c2,594,110.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,595,147
5530-62a366df-fcea-429e-bed0-58f40a2701c2,596,165.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,597,102
5530-62a366df-fcea-429e-bed0-58f40a2701c2,598,49.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,599,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,600,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,601,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,602,93.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,603,125
5530-62a366df-fcea-429e-bed0-58f40a2701c2,604,125
5530-62a366df-fcea-429e-bed0-58f40a2701c2,605,128
5530-62a366df-fcea-429e-bed0-58f40a2701c2,606,211.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,607,150
5530-62a366df-fcea-429e-bed0-58f40a2701c2,608,88
5530-62a366df-fcea-429e-bed0-58f40a2701c2,609,73.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,610,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,611,62
5530-62a366df-fcea-429e-bed0-58f40a2701c2,612,62.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,613,59.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,614,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,615,59.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,616,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,617,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,618,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,619,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,620,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,621,61.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,622,60
5530-62a366df-fcea-429e-bed0-58f40a2701c2,623,69.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,624,73.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,625,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,626,71.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,627,68
5530-62a366df-fcea-429e-bed0-58f40a2701c2,628,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,629,71.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,630,77.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,631,78
5530-62a366df-fcea-429e-bed0-58f40a2701c2,632,178
5530-62a366df-fcea-429e-bed0-58f40a2701c2,633,117
5530-62a366df-fcea-429e-bed0-58f40a2701c2,634,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,635,47.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,636,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,637,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,638,74
5530-62a366df-fcea-429e-bed0-58f40a2701c2,639,74.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,640,68
5530-62a366df-fcea-429e-bed0-58f40a2701c2,641,68.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,642,75
5530-62a366df-fcea-429e-bed0-58f40a2701c2,643,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,644,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,645,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,646,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,647,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,648,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,649,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,650,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,651,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,652,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,653,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,654,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,655,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,656,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,657,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,658,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,659,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,660,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,661,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,662,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,663,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,664,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,665,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,666,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,667,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,668,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,669,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,670,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,671,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,672,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,673,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,674,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,675,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,676,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,677,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,678,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,679,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,680,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,681,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,682,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,683,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,684,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,685,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,686,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,687,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,688,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,689,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,690,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,691,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,692,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,693,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,694,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,695,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,696,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,697,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,698,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,699,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,700,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,701,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,702,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,703,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,704,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,705,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,706,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,707,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,708,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,709,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,710,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,711,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,712,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,713,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,714,39.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,715,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,716,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,717,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,718,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,719,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,720,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,721,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,722,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,723,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,724,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,725,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,726,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,727,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,728,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,729,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,730,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,731,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,732,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,733,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,734,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,735,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,736,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,737,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,738,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,739,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,740,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,741,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,742,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,743,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,744,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,745,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,746,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,747,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,748,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,749,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,750,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,751,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,752,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,753,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,754,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,755,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,756,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,757,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,758,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,759,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,760,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,761,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,762,97
5530-62a366df-fcea-429e-bed0-58f40a2701c2,763,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,764,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,765,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,766,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,767,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,768,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,769,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,770,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,771,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,772,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,773,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,774,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,775,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,776,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,777,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,778,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,779,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,780,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,781,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,782,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,783,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,784,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,785,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,786,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,787,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,788,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,789,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,790,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,791,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,792,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,793,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,794,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,795,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,796,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,797,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,798,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,799,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,800,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,801,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,802,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,803,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,804,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,805,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,806,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,807,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,808,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,809,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,810,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,811,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,812,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,813,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,814,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,815,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,816,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,817,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,818,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,819,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,820,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,821,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,822,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,823,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,824,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,825,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,826,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,827,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,828,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,829,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,830,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,831,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,832,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,833,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,834,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,835,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,836,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,837,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,838,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,839,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,840,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,841,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,842,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,843,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,844,42.5
