pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,847,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,848,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,849,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,850,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,851,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,852,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,853,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,854,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,855,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,856,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,857,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,858,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,859,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,860,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,861,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,862,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,863,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,864,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,865,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,866,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,867,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,868,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,869,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,870,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,871,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,872,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,873,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,874,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,875,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,876,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,877,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,878,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,879,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,880,38.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,881,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,882,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,883,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,884,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,885,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,886,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,887,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,888,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,889,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,890,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,891,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,892,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,893,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,894,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,895,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,896,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,897,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,898,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,899,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,900,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,901,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,902,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,903,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,904,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,905,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,906,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,907,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,908,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,909,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,910,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,911,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,912,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,913,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,914,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,915,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,916,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,917,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,918,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,919,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,920,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,921,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,922,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,923,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,924,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,925,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,926,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,927,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,928,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,929,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,930,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,931,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,932,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,933,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,934,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,935,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,936,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,937,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,938,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,939,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,940,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,941,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,942,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,943,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,944,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,945,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,946,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,947,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,948,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,949,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,950,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,951,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,952,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,953,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,954,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,955,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,956,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,957,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,958,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,959,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,960,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,961,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,962,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,963,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,964,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,965,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,966,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,967,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,968,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,969,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,970,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,971,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,972,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,973,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,974,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,975,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,976,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,977,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,978,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,979,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,980,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,981,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,982,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,983,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,984,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,985,36
0956-21b031da-ef4e-4993-a88a-107c61890b3d,986,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,987,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,988,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,989,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,990,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,991,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,992,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,993,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,994,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,995,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,996,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,997,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,998,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,999,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1000,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1001,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1002,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1003,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1004,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1005,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1006,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1007,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1008,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1009,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1010,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1011,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1012,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1013,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1014,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1015,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1016,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1017,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1018,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1019,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1020,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1021,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1022,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1023,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1024,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1025,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1026,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1027,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1028,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1029,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1030,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1031,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1032,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1033,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1034,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1035,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1036,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1037,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1038,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1039,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1040,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1041,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1042,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1043,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1044,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1045,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1046,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1047,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1048,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1049,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1050,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1051,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1052,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1053,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1054,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1055,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1056,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1057,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1058,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1059,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1060,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1061,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1062,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1063,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1064,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1065,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1066,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1067,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1068,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1069,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1070,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1071,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1072,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1073,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1074,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1075,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1076,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1077,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1078,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1079,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1080,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1081,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1082,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1083,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1084,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1085,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1086,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1087,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1088,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1089,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1090,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1091,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1092,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1093,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1094,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1095,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1096,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1097,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1098,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1099,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1100,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1101,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1102,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1103,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1104,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1105,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1106,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1107,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1108,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1109,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1110,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1111,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1112,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1113,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1114,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1115,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1116,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1117,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1118,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1119,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1120,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1121,34
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1122,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1123,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1124,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1125,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1126,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1127,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1128,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1129,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1130,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1131,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1132,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1133,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1134,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1135,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1136,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1137,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1138,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1139,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1140,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1141,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1142,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1143,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1144,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1145,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1146,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1147,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1148,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1149,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1150,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1151,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1152,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1153,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1154,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1155,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1156,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1157,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1158,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1159,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1160,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1161,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1162,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1163,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1164,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1165,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1166,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1167,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1168,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1169,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1170,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1171,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1172,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1173,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1174,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1175,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1176,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1177,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1178,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1179,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1180,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1181,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1182,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1183,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1184,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1185,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1186,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1187,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1188,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1189,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1190,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1191,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1192,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1193,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1194,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1195,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1196,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1197,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1198,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1199,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1200,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1201,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1202,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1203,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1204,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1205,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1206,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1207,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1208,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1209,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1210,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1211,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1212,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1213,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1214,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1215,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1216,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1217,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1218,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1219,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1220,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1221,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1222,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1223,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1224,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1225,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1226,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1227,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1228,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1229,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1230,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1231,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1232,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1233,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1234,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1235,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1236,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1237,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1238,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1239,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1240,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1241,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1242,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1243,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1244,23
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1245,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1246,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1247,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1248,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1249,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1250,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1251,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1252,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1253,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1254,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1255,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1256,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1257,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1258,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1259,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1260,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1261,28
