pid,tick,latency
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1331,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1332,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1332,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1332,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1333,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1333,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1333,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1334,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1334,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1334,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1335,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1335,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1335,71.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1336,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1336,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1336,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1337,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1337,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1337,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1338,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1338,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1338,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1339,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1339,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1340,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1340,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1341,10.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1339,141
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1340,76.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1341,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1341,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1342,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1342,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1342,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1343,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1343,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1343,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1344,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1344,68
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1344,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1345,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1345,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1345,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1346,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1346,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1347,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1347,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1348,7
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1346,161
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1347,96.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1348,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1348,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1349,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1349,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1349,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1350,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1350,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1350,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1351,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1351,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1352,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1351,90
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1352,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1352,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1353,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1353,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1353,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1354,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1354,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1354,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1355,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1355,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1355,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1356,7
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1356,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1356,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1357,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1357,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1358,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1357,87
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1358,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1359,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1358,92.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1359,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1359,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1360,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1360,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1360,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1361,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1361,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1361,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1362,13
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1362,61.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1362,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1363,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1363,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1363,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1364,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1364,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1364,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1365,30
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1365,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1365,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1366,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1366,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1366,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1367,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1367,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1368,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1367,95
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1368,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1368,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1369,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1369,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1369,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1370,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1370,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1370,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1371,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1371,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1371,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1372,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1372,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1372,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1373,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1373,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1373,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1374,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1374,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1374,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1375,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1375,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1375,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1376,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1376,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1376,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1377,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1377,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1377,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1378,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1378,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1378,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1379,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1379,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1379,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1380,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1380,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1380,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1381,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1381,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1381,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1382,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1382,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1382,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1383,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1383,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1383,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1384,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1384,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1384,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1385,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1385,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1385,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1386,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1386,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1386,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1387,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1387,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1387,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1388,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1388,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1389,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1389,54
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1390,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1388,138.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1389,78.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1390,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1390,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1391,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1391,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1391,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1392,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1392,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1392,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1393,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1393,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1393,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1394,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1394,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1394,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1395,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1395,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1395,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1396,22
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1396,63
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1396,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1397,16
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1397,61.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1397,81
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1398,19.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1398,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1398,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1399,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1399,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1400,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1399,125
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1400,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1400,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1401,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1401,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1401,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1402,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1402,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1402,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1403,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1403,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1403,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1404,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1404,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1404,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1405,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1405,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1405,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1406,17.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1406,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1406,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1407,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1407,56
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1408,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1407,84
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1408,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1408,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1409,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1409,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1409,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1410,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1410,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1411,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1410,82
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1411,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1411,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1412,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1412,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1412,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1413,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1413,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1413,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1414,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1414,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1414,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1415,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1415,57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1415,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1416,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1416,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1416,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1417,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1417,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1417,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1418,17.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1418,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1418,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1419,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1419,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1419,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1420,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1420,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1420,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1421,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1421,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1421,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1422,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1422,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1422,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1423,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1423,66
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1423,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1424,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1424,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1424,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1425,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1425,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1425,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1426,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1426,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1426,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1427,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1427,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1427,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1428,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1428,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1428,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1429,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1429,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1429,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1430,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1430,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1430,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1431,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1431,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1431,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1432,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1432,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1432,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1433,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1433,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1433,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1434,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1434,63
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1434,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1435,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1435,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1435,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1436,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1436,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1436,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1437,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1437,53.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1438,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1438,56.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1437,130
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1438,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1439,15
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1439,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1440,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1439,85.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1440,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1440,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1441,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1441,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1441,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1442,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1442,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1442,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1443,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1443,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1443,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1444,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1444,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1444,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1445,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1445,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1446,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1445,100.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1446,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1446,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1447,7
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1447,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1448,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1447,74.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1448,66
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1448,78.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1449,14.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1449,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1449,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1450,7.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1450,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1451,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1450,121
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1451,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1451,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1452,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1452,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1452,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1453,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1453,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1453,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1454,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1454,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1454,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1455,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1455,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1456,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1455,94.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1456,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1457,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1456,88
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1457,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1457,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1458,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1458,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1458,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1459,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1459,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1459,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1460,12
