pid,tick,latency
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,775,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,776,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,777,96.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,778,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,779,110
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,780,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,781,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,782,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,783,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,784,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,785,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,786,59.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,787,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,788,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,789,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,790,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,791,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,792,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,793,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,794,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,795,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,796,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,797,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,798,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,799,361.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,800,299
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,801,236.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,802,173
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,803,110
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,804,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,805,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,806,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,807,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,808,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,809,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,810,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,811,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,812,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,813,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,814,80.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,815,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,816,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,817,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,818,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,819,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,820,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,821,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,822,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,823,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,824,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,825,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,826,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,827,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,828,70
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,829,81.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,830,104.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,831,82.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,832,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,833,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,834,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,835,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,836,281.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,837,222.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,838,160
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,839,114
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,840,83
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,841,35.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,842,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,843,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,844,103.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,845,104
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,846,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,847,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,848,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,849,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,850,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,851,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,852,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,853,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,854,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,855,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,856,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,857,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,858,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,859,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,860,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,861,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,862,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,863,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,864,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,865,34.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,866,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,867,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,868,36
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,869,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,870,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,871,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,872,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,873,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,874,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,875,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,876,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,877,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,878,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,879,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,880,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,881,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,882,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,883,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,884,256.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,885,194
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,886,130.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,887,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,888,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,889,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,890,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,891,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,892,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,893,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,894,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,895,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,896,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,897,90
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,898,129
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,899,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,900,122
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,901,93
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,902,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,903,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,904,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,905,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,906,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,907,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,908,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,909,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,910,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,911,89
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,912,80.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,913,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,914,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,915,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,916,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,917,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,918,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,919,36
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,920,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,921,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,922,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,923,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,924,202
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,925,139.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,926,81.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,927,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,928,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,929,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,930,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,931,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,932,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,933,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,934,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,935,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,936,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,937,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,938,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,939,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,940,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,941,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,942,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,943,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,944,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,945,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,946,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,947,68
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,948,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,949,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,950,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,951,77.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,952,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,953,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,954,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,955,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,956,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,957,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,958,88.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,959,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,960,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,961,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,962,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,963,110.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,964,133.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,965,146
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,966,98
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,967,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,968,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,969,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,970,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,971,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,972,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,973,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,974,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,975,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,976,93
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,977,128
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,978,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,979,201
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,980,162
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,981,157.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,982,230.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,983,168
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,984,155
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,985,103
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,986,79
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,987,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,988,71
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,989,86
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,990,94.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,991,92
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,992,77
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,993,84.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,994,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,995,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,996,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,997,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,998,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,999,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1000,127
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1001,120.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1002,82
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1003,146
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1004,163
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1005,99.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1006,107
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1007,68
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1008,113
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1009,114
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1010,79.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1011,113.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1012,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1013,111.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1014,139
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1015,179.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1016,258.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1017,196
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1018,135.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1019,73.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1020,167
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1021,104.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1022,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1023,120.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1024,625
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1025,563
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1026,500.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1027,437.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1028,374
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1029,311.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1030,249
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1031,185.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1032,127.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1033,125
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1034,136
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1035,101.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1036,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1037,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1038,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1039,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1040,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1041,94.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1042,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1043,95.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1044,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1045,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1046,113.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1047,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1048,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1049,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1050,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1051,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1052,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1053,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1054,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1055,70.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1056,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1057,105.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1058,112
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1059,119
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1060,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1061,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1062,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1063,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1064,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1065,86
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1066,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1067,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1068,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1069,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1070,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1071,83
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1072,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1073,74
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1074,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1075,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1076,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1077,200
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1078,138
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1079,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1080,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1081,77.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1082,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1083,337
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1084,274
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1085,210.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1086,149
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1087,147
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1088,156
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1089,293.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1090,231
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1091,234
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1092,170.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1093,139
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1094,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1095,112.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1096,88.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1097,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1098,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1099,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1100,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1101,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1102,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1103,127.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1104,65
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1105,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1106,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1107,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1108,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1109,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1110,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1111,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1112,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1113,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1114,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1115,225
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1116,162
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1117,98.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1118,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1119,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1120,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1121,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1122,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1123,116.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1124,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1125,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1126,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1127,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1128,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1129,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1130,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1131,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1132,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1133,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1134,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1135,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1136,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1137,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1138,88
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1139,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1140,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1141,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1142,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1143,86
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1144,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1145,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1146,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1147,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1148,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1149,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1150,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1151,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1152,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1153,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1154,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1155,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1156,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1157,204.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1158,141.5
