pid,tick,latency
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1425,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1426,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1424,163
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1425,126
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1426,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1427,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1427,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1428,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1428,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1429,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1429,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1430,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1430,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1431,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1432,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1433,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1431,185
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1432,137
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1433,81
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1434,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1434,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1435,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1435,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1436,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1436,71
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1437,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1437,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1438,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1438,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1439,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1439,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1440,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1440,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1441,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1441,67.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1442,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1442,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1443,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1443,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1444,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1444,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1445,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1445,65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1446,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1446,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1447,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1447,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1448,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1448,85
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1449,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1449,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1450,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1450,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1451,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1451,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1452,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1452,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1453,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1454,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1453,98.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1455,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1454,147.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1455,84
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1456,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1456,69.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1457,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1457,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1458,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1458,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1459,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1459,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1460,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1461,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1460,94
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1461,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1462,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1462,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1463,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1463,72
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1464,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1464,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1465,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1465,46.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1466,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1466,77.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1467,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1467,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1468,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1468,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1469,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1470,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1469,105.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1471,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1470,149
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1472,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1471,102.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1472,46
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1473,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1473,72.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1474,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1474,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1475,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1475,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1476,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1476,75
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1477,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1477,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1478,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1478,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1479,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1479,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1480,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1480,80
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1481,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1481,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1482,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1482,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1483,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1483,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1484,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1484,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1485,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1486,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1487,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1485,180
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1486,119.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1487,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1488,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1488,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1489,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1489,79
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1490,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1490,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1491,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1491,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1492,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1492,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1493,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1493,74
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1494,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1494,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1495,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1495,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1496,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1496,77.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1497,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1497,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1498,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1498,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1499,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1500,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1499,112.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1500,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1501,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1501,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1502,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1503,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1502,99.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1503,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1504,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1504,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1505,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1505,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1506,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1506,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1507,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1507,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1508,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1508,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1509,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1509,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1510,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1510,73
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1511,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1511,82.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1512,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1512,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1513,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1513,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1514,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1514,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1515,30
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1515,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1516,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1516,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1517,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1517,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1518,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1518,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1519,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1520,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1521,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1519,174.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1520,139.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1521,77
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1522,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1522,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1523,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1523,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1524,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1524,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1525,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1525,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1526,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1526,73.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1527,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1528,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1527,135.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1528,85.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1529,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1529,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1530,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1530,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1531,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1532,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1531,92.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1532,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1533,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1533,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1534,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1535,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1534,115.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1535,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1536,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1536,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1537,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1537,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1538,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1538,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1539,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1539,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1540,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1540,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1541,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1541,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1542,28.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1542,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1543,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1543,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1544,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1544,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1545,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1545,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1546,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1546,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1547,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1547,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1548,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1548,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1549,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1549,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1550,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1550,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1551,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1551,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1552,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1552,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1553,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1553,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1554,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1554,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1555,30
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1555,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1556,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1556,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1557,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1557,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1558,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1558,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1559,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1559,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1560,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1560,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1561,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1561,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1562,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1562,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1563,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1563,89
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1564,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1564,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1565,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1565,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1566,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1566,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1567,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1567,47
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1568,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1568,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1569,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1569,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1570,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1570,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1571,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1571,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1572,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1572,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1573,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1573,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1574,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1574,47
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1575,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1575,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1576,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1576,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1577,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1577,46.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1578,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1578,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1579,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1579,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1580,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1580,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1581,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1581,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1582,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1582,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1583,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1583,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1584,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1584,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1585,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1585,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1586,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1586,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1587,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1587,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1588,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1588,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1589,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1589,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1590,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1590,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1591,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1591,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1592,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1592,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1593,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1593,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1594,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1594,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1595,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1595,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1596,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1596,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1597,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1597,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1598,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1598,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1599,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1599,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1600,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1600,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1601,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1601,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1602,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1602,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1603,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1603,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1604,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1604,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1605,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1605,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1606,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1606,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1607,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1607,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1608,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1608,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1609,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1609,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1610,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1610,71.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1611,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1611,75
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1612,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1612,60.5
