pid,tick,latency
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1516,70.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1517,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1517,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1517,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1518,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1518,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1518,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1519,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1519,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1519,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1520,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1520,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1520,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1521,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1521,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1521,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1522,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1522,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1522,56.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1523,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1523,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1523,46
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1524,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1524,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1525,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1525,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1524,98.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1525,55.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1526,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1526,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1526,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1527,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1527,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1527,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1528,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1528,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1528,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1529,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1529,46.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1529,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1530,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1530,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1530,69
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1531,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1531,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1531,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1532,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1532,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1533,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1533,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1532,120.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1533,69
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1534,28
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1534,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1534,52
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1535,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1535,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1535,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1536,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1536,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1536,59
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1537,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1537,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1537,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1538,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1538,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1538,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1539,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1539,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1539,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1540,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1540,39
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1540,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1541,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1541,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1541,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1542,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1542,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1543,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1543,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1542,107
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1543,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1544,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1544,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1544,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1545,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1545,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1545,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1546,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1546,33
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1546,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1547,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1547,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1547,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1548,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1548,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1548,52
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1549,31
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1549,31.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1550,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1550,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1549,130
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1551,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1550,88
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1551,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1551,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1552,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1552,42
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1552,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1553,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1553,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1553,71
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1554,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1554,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1554,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1555,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1555,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1555,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1556,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1556,44
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1556,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1557,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1557,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1558,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1558,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1557,117
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1558,67
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1559,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1559,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1559,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1560,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1560,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1560,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1561,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1561,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1561,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1562,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1562,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1562,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1563,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1563,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1563,72
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1564,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1564,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1564,64.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1565,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1565,30
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1566,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1566,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1565,128
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1566,65
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1567,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1567,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1567,75.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1568,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1568,38
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1568,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1569,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1569,42.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1569,60
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1570,30
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1570,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1571,26
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1571,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1570,114
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1571,76
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1572,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1572,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1572,44
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1573,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1573,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1573,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1574,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1574,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1575,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1575,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1574,142.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1576,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1576,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1575,101
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1576,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1577,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1577,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1577,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1578,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1578,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1578,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1579,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1579,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1579,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1580,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1580,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1580,46
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1581,29.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1581,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1581,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1582,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1582,31.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1583,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1583,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1582,106
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1583,58
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1584,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1584,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1584,80.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1585,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1585,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1585,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1586,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1586,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1586,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1587,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1587,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1587,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1588,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1588,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1588,68
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1589,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1589,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1590,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1590,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1589,128
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1591,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1591,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1590,92
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1591,81.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1592,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1592,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1592,75
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1593,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1593,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1594,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1593,92
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1594,47.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1594,59
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1595,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1595,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1596,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1596,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1595,95
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1596,56.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1597,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1597,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1598,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1598,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1597,132
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1598,85.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1599,27
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1599,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1599,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1600,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1600,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1600,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1601,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1601,44.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1601,52.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1602,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1602,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1602,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1603,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1603,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1603,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1604,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1604,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1604,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1605,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1605,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1605,84
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1606,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1606,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1606,66.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1607,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1607,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1607,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1608,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1608,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1608,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1609,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1609,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1609,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1610,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1610,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1610,48
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1611,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1611,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1611,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1612,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1612,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1613,29
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1613,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1612,103
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1613,62
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1614,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1614,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1614,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1615,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1615,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1615,65
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1616,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1616,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1616,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1617,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1617,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1617,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1618,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1618,35.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1618,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1619,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1619,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1620,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1620,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1619,122.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1620,70.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1621,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1621,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1621,47.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1622,45.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1622,68.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1623,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1623,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1622,152.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1623,89.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1624,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1624,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1624,75
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1625,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1625,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1625,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1626,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1626,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1627,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1627,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1626,127.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1627,65
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1628,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1628,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1628,73
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1629,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1629,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1630,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1630,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1629,95.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1630,70
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1631,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1631,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1631,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1632,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1632,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1632,77.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1633,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1633,32.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1634,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1634,78.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1635,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1635,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1633,156
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1634,146.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1636,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1636,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1635,99
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1636,67
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1637,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1637,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1637,42
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1638,28
