pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,727,visible,301.282,156.4,7.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,728,visible,250.393,158.23,7.125,27,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,728,visible,316.312,121.297,2.125,289,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,728,visible,297.195,150.564,7.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,729,visible,253.628,151.882,7.125,27,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,729,visible,315.218,119.476,2.125,329,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,729,visible,293.108,144.728,7.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,730,visible,256.863,145.534,7.125,27,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,730,visible,315.366,117.356,2.125,4,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,730,visible,289.021,138.892,7.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,731,visible,260.098,139.186,7.125,27,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,731,visible,316.554,115.594,2.125,34,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,731,visible,284.934,133.056,7.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,732,visible,261.579,132.217,7.125,12,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,732,visible,317.418,113.653,2.125,24,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,732,visible,283.715,131.315,2.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,733,visible,256.72,127.006,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,733,visible,317.013,111.567,2.125,349,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,733,visible,282.496,129.574,2.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,734,visible,251.861,121.795,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,734,visible,315.362,110.23,2.125,309,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,734,visible,281.277,127.833,2.125,325,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,735,visible,247.002,116.584,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,735,visible,313.263,109.898,2.125,279,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,735,visible,279.649,126.467,2.125,310,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,736,visible,242.143,111.373,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,736,visible,311.322,109.034,2.125,294,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,736,visible,277.524,126.467,2.125,270,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,737,visible,237.284,106.162,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,737,visible,310.228,107.213,2.125,329,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,737,visible,275.783,127.686,2.125,235,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,738,visible,232.425,100.951,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,738,visible,310.56,105.114,2.125,9,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,738,visible,275.056,129.683,2.125,200,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,739,visible,227.566,95.74,7.125,317,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,739,visible,312.036,103.585,2.125,44,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,739,visible,275.783,131.68,2.125,160,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,740,visible,220.494,94.872,7.125,277,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,740,visible,313.373,101.934,2.125,39,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,740,visible,277.286,133.183,2.125,135,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,741,visible,213.422,94.004,7.125,277,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,741,visible,313.521,99.814,2.125,4,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,741,visible,278.789,134.686,2.125,135,0.58,0.03
0022-0b9569c2-36e5-455c-baf6-21babc31b132,742,visible,206.35,93.136,7.125,277,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,742,visible,312.272,98.095,2.125,324,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,742,visible,280.292,136.189,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,743,visible,199.278,92.268,7.125,277,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,743,visible,310.263,97.403,2.125,289,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,743,visible,281.795,137.692,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,744,visible,192.206,91.4,7.125,277,0.58,0.18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,744,visible,308.177,97.808,2.125,259,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,744,visible,283.298,139.195,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,745,visible,185.085,91.151,7.125,272,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,745,visible,306.168,97.116,2.125,289,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,745,visible,284.801,140.698,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,746,visible,179.874,96.01,7.125,227,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,746,visible,305.074,95.295,2.125,329,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,746,visible,286.304,142.201,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,747,visible,174.663,100.869,7.125,227,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,747,visible,305.406,93.196,2.125,9,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,747,visible,291.342,147.239,7.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,748,visible,169.452,105.728,7.125,227,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,748,visible,305.738,91.097,2.125,9,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,748,visible,296.38,152.277,7.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,749,visible,166.783,112.334,7.125,202,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,749,visible,304.806,89.187,2.125,334,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,749,visible,301.418,157.315,7.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,750,visible,170.664,118.31,7.125,147,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,750,visible,302.865,88.323,2.125,294,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,750,visible,306.456,162.353,7.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,751,visible,174.545,124.286,7.125,147,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,751,visible,300.779,88.728,2.125,259,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,751,visible,311.494,167.391,7.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,752,visible,178.426,130.262,7.125,147,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,752,visible,299.442,90.379,2.125,219,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,752,visible,312.997,168.894,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,753,visible,182.307,136.238,7.125,147,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,753,visible,299.294,92.499,2.125,184,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,753,visible,314.5,170.397,2.125,135,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,754,visible,186.188,142.214,7.125,147,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,754,visible,304.419,97.448,7.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,754,visible,315.227,172.394,2.125,160,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,755,visible,192.794,144.883,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,755,visible,309.544,102.397,7.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,755,visible,314.677,174.447,2.125,195,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,756,visible,199.4,147.552,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,756,visible,314.669,107.346,7.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,756,visible,313.311,176.075,2.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,757,visible,206.006,150.221,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,757,visible,319.794,112.295,7.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,757,visible,311.945,177.703,2.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,758,visible,212.612,152.89,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,758,visible,324.919,117.244,7.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,758,visible,310.579,179.331,2.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,759,visible,219.218,155.559,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,759,visible,326.448,118.72,2.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,759,visible,305.999,184.789,7.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,760,visible,225.824,158.228,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,760,visible,327.977,120.196,2.125,134,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,760,visible,301.419,190.247,7.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,761,visible,232.43,160.897,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,761,visible,329.226,121.915,2.125,144,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,761,visible,296.839,195.705,7.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,762,visible,239.036,163.566,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,762,visible,329.263,124.04,2.125,179,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,762,visible,292.259,201.163,7.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,763,visible,245.642,166.235,7.125,112,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,763,visible,327.926,125.691,2.125,219,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,763,visible,287.679,206.621,7.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,764,visible,250.937,171.003,7.125,132,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,764,visible,325.84,126.096,2.125,259,0.58,0.15
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,764,visible,286.313,208.249,2.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,765,visible,250.069,178.075,7.125,187,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,765,visible,323.754,126.501,2.125,259,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,765,visible,284.947,209.877,2.125,220,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,766,visible,249.201,185.147,7.125,187,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,766,visible,322.278,128.03,2.125,224,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,766,visible,284.22,211.874,2.125,200,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,767,visible,248.333,192.219,7.125,187,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,767,visible,322.13,130.15,2.125,184,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,767,visible,284.947,213.871,2.125,160,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,768,visible,247.465,199.291,7.125,187,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,768,visible,327.667,134.634,7.125,129,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,768,visible,286.688,215.09,2.125,125,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,769,visible,246.597,206.363,7.125,187,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,769,visible,333.204,139.118,7.125,129,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,769,visible,288.805,215.275,2.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,770,visible,245.729,213.435,7.125,187,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,770,visible,334.855,140.455,2.125,129,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,770,visible,290.922,215.46,2.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,771,visible,247.931,220.211,7.125,162,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,771,visible,335.949,142.276,2.125,149,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,771,visible,293.039,215.645,2.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,772,visible,253.621,224.499,7.125,127,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,772,visible,335.452,149.384,7.125,184,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,772,visible,295.156,215.83,2.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,773,visible,260.397,222.297,7.125,72,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,773,visible,330.075,154.058,7.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,773,visible,302.254,216.451,7.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,774,visible,267.173,220.095,7.125,72,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,774,visible,324.698,158.732,7.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,774,visible,309.352,217.072,7.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,775,visible,273.949,217.893,7.125,72,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,775,visible,323.094,160.126,2.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,775,visible,316.45,217.693,7.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,776,visible,280.725,215.691,7.125,72,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,776,visible,321.49,161.52,2.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,776,visible,323.548,218.314,7.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,777,visible,287.501,213.489,7.125,72,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,777,visible,319.886,162.914,2.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,777,visible,330.646,218.935,7.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,778,visible,294.622,213.738,7.125,92,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,778,visible,318.282,164.308,2.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,778,visible,337.744,219.556,7.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,779,visible,300.664,217.514,7.125,122,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,779,visible,312.905,168.982,7.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,779,visible,339.861,219.741,2.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,780,visible,306.706,221.29,7.125,122,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,780,visible,307.528,173.656,7.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,780,visible,341.978,219.926,2.125,95,0.58,0.04
0022-0b9569c2-36e5-455c-baf6-21babc31b132,781,visible,312.748,225.066,7.125,122,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,781,visible,302.151,178.33,7.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,781,visible,343.904,219.028,2.125,65,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,782,visible,319.82,225.934,7.125,97,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,782,visible,296.774,183.004,7.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,782,visible,345.123,217.287,2.125,35,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,783,visible,326.892,226.802,7.125,97,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,783,visible,295.17,184.398,2.125,229,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,783,visible,346.342,215.546,2.125,35,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,784,visible,333.964,227.67,7.125,97,0.58,0.19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,784,visible,293.057,184.62,2.125,264,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,784,visible,347.561,213.805,2.125,35,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,785,visible,341.036,228.538,7.125,97,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,785,visible,291.198,183.59,2.125,299,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,785,visible,348.78,212.064,2.125,35,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,786,visible,347.978,226.935,7.125,77,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,786,visible,290.436,181.606,2.125,339,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,786,visible,348.595,209.947,2.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,787,visible,353.189,222.076,7.125,47,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,787,visible,290.95,179.544,2.125,14,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,787,visible,348.41,207.83,2.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,788,visible,358.4,217.217,7.125,47,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,788,visible,292.669,178.295,2.125,54,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,788,visible,348.225,205.713,2.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,789,visible,363.611,212.358,7.125,47,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,789,visible,294.653,177.533,2.125,69,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,789,visible,347.604,198.615,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,790,visible,368.822,207.499,7.125,47,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,790,visible,296.766,177.311,2.125,84,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,790,visible,346.983,191.517,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,791,visible,370.905,200.685,7.125,17,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,791,visible,298.707,178.175,2.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,791,visible,346.362,184.419,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,792,visible,369.913,193.629,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,792,visible,300.648,179.039,2.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,792,visible,345.741,177.321,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,793,visible,368.921,186.573,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,793,visible,307.157,181.937,7.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,793,visible,345.12,170.223,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,794,visible,367.929,179.517,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,794,visible,309.098,182.801,2.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,794,visible,344.499,163.125,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,795,visible,366.937,172.461,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,795,visible,311.039,183.665,2.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,795,visible,343.878,156.027,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,796,visible,365.945,165.405,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,796,visible,317.548,186.563,7.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,796,visible,343.257,148.929,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,797,visible,361.086,160.194,7.125,317,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,797,visible,324.057,189.461,7.125,114,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,797,visible,342.636,141.831,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,798,visible,356.227,154.983,7.125,317,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,798,visible,326.119,189.975,2.125,104,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,798,visible,342.015,134.733,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,799,visible,351.84,149.368,7.125,322,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,799,visible,328.103,189.213,2.125,69,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,799,visible,341.394,127.635,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,800,visible,350.848,142.312,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,800,visible,329.133,187.354,2.125,29,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,800,visible,340.773,120.537,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,801,visible,349.856,135.256,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,801,visible,328.911,185.241,2.125,354,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,801,visible,340.152,113.439,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,802,visible,348.864,128.2,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,802,visible,323.786,180.292,7.125,314,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,802,visible,339.531,106.341,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,803,visible,347.872,121.144,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,803,visible,316.749,179.177,7.125,279,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,803,visible,338.91,99.243,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,804,visible,346.88,114.088,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,804,visible,314.928,180.271,2.125,239,0.58,0.16
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,804,visible,338.289,92.145,7.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,805,visible,345.888,107.032,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,805,visible,313.452,181.8,2.125,224,0.58,0.17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,805,visible,338.104,90.028,2.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,806,visible,344.896,99.976,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,806,visible,311.976,183.329,2.125,224,0.58,0.17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,806,visible,337.919,87.911,2.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,807,visible,343.904,92.92,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,807,visible,307.027,188.454,7.125,224,0.58,0.17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,807,visible,337.734,85.794,2.125,355,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,808,visible,342.912,85.864,7.125,352,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,808,visible,305.551,189.983,2.125,224,0.58,0.17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,808,visible,336.515,84.053,2.125,325,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,809,visible,339.031,79.888,7.125,327,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,809,visible,304.075,191.512,2.125,224,0.58,0.17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,809,visible,334.398,83.868,2.125,275,0.58,0.05
0022-0b9569c2-36e5-455c-baf6-21babc31b132,810,visible,332.062,78.407,7.125,282,0.58,0.2
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,810,visible,302.599,193.041,2.125,224,0.58,0.17
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,810,visible,332.657,85.087,2.125,235,0.58,0.05
