pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,329,visible,166.146,157.81,7.125,267,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,330,visible,293.897,163.491,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,330,visible,221.583,196.733,2.125,14,0.58,0.03
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,330,visible,159.54,155.141,7.125,292,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,331,visible,291.775,163.38,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,331,visible,222.097,194.671,2.125,14,0.58,0.03
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,331,visible,154.245,150.373,7.125,312,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,332,visible,289.653,163.269,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,332,visible,222.611,192.609,2.125,14,0.58,0.03
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,332,visible,152.043,143.597,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,333,visible,287.531,163.158,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,333,visible,223.125,190.547,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,333,visible,149.841,136.821,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,334,visible,285.409,163.047,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,334,visible,223.639,188.485,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,334,visible,147.639,130.045,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,335,visible,283.287,162.936,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,335,visible,224.153,186.423,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,335,visible,145.437,123.269,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,336,visible,281.165,162.825,2.125,273,0.58,0.08
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,336,visible,224.667,184.361,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,336,visible,143.235,116.493,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,337,visible,279.043,162.714,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,337,visible,225.181,182.299,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,337,visible,141.033,109.717,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,338,visible,276.921,162.603,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,338,visible,225.695,180.237,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,338,visible,138.831,102.941,7.125,342,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,339,visible,274.799,162.492,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,339,visible,226.209,178.175,2.125,14,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,339,visible,141.5,96.335,7.125,22,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,340,visible,272.677,162.381,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,340,visible,225.804,176.089,2.125,349,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,340,visible,147.115,91.948,7.125,52,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,341,visible,270.555,162.27,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,341,visible,224.41,174.485,2.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,341,visible,154.23,91.575,7.125,87,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,342,visible,268.433,162.159,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,342,visible,223.016,172.881,2.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,342,visible,155.927,92.854,2.125,127,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,343,visible,266.311,162.048,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,343,visible,221.622,171.277,2.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,343,visible,156.584,94.875,2.125,162,0.58,0.02
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,344,visible,264.189,161.937,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,344,visible,220.228,169.673,2.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,344,visible,156.695,96.997,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,345,visible,262.067,161.826,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,345,visible,215.554,164.296,7.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,345,visible,156.806,99.119,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,346,visible,259.945,161.715,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,346,visible,210.88,158.919,7.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,346,visible,156.917,101.241,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,347,visible,257.823,161.604,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,347,visible,206.206,153.542,7.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,347,visible,157.028,103.363,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,348,visible,250.708,161.231,7.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,348,visible,201.532,148.165,7.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,348,visible,157.139,105.485,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,349,visible,243.593,160.858,7.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,349,visible,196.858,142.788,7.125,319,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,349,visible,157.25,107.607,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,350,visible,236.478,160.485,7.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,350,visible,192.67,137.024,7.125,324,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,350,visible,157.361,109.729,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,351,visible,229.363,160.112,7.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,351,visible,191.31,130.03,7.125,349,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,351,visible,157.472,111.851,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,352,visible,222.248,159.739,7.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,352,visible,192.425,122.993,7.125,9,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,352,visible,157.583,113.973,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,353,visible,220.126,159.628,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,353,visible,193.54,115.956,7.125,9,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,353,visible,157.694,116.095,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,354,visible,218.004,159.517,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,354,visible,197.524,110.049,7.125,34,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,354,visible,157.805,118.217,2.125,177,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,355,visible,215.882,159.406,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,355,visible,203.288,105.861,7.125,54,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,355,visible,162.192,123.832,7.125,142,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,356,visible,213.76,159.295,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,356,visible,210.137,103.897,7.125,74,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,356,visible,169.006,125.915,7.125,107,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,357,visible,211.638,159.184,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,357,visible,217.245,104.394,7.125,94,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,357,visible,175.297,122.57,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,358,visible,209.516,159.073,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,358,visible,223.754,107.292,7.125,114,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,358,visible,181.588,119.225,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,359,visible,207.394,158.962,2.125,273,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,359,visible,229.661,111.276,7.125,124,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,359,visible,187.879,115.88,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,360,visible,205.373,158.305,2.125,288,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,360,visible,235.568,115.26,7.125,124,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,360,visible,194.17,112.535,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,361,visible,203.819,156.856,2.125,313,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,361,visible,241.475,119.244,7.125,124,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,361,visible,200.461,109.19,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,362,visible,202.265,155.407,2.125,313,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,362,visible,247.984,122.142,7.125,114,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,362,visible,206.752,105.845,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,363,visible,200.711,153.958,2.125,313,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,363,visible,255.021,123.257,7.125,99,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,363,visible,213.043,102.5,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,364,visible,199.157,152.509,2.125,313,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,364,visible,262.015,121.897,7.125,79,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,364,visible,219.334,99.155,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,365,visible,198.361,150.539,2.125,338,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,365,visible,268.864,119.933,7.125,74,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,365,visible,225.625,95.81,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,366,visible,198.839,148.468,2.125,13,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,366,visible,275.713,117.969,7.125,74,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,366,visible,231.916,92.465,7.125,62,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,367,visible,200.147,146.793,2.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,367,visible,281.477,113.781,7.125,54,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,367,visible,238.885,93.946,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,368,visible,201.455,145.118,2.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,368,visible,284.931,107.549,7.125,29,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,368,visible,245.854,95.427,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,369,visible,202.763,143.443,2.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,369,visible,288.385,101.317,7.125,29,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,369,visible,252.823,96.908,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,370,visible,207.15,137.828,7.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,370,visible,288.882,94.209,7.125,4,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,370,visible,259.792,98.389,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,371,visible,208.458,136.153,2.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,371,visible,285.212,88.102,7.125,329,0.58,0.04
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,371,visible,266.761,99.87,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,372,visible,209.766,134.478,2.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,372,visible,281.542,81.995,7.125,329,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,372,visible,273.73,101.351,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,373,visible,214.153,128.863,7.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,373,visible,277.872,75.888,7.125,329,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,373,visible,280.699,102.832,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,374,visible,218.54,123.248,7.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,374,visible,274.202,69.781,7.125,329,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,374,visible,287.668,104.313,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,375,visible,222.927,117.633,7.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,375,visible,270.532,63.674,7.125,329,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,375,visible,294.637,105.794,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,376,visible,224.235,115.958,2.125,38,0.58,0.09
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,376,visible,266.862,57.567,7.125,329,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,376,visible,301.606,107.275,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,377,visible,225.543,114.283,2.125,38,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,377,visible,262.674,51.803,7.125,324,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,377,visible,308.575,108.756,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,378,visible,227.24,113.004,2.125,53,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,378,visible,256.767,47.819,7.125,304,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,378,visible,315.544,110.237,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,379,visible,229.362,113.115,2.125,93,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,379,visible,250.03,45.499,7.125,289,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,379,visible,322.513,111.718,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,380,visible,234.977,117.502,7.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,380,visible,243.293,43.179,7.125,289,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,380,visible,329.482,113.199,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,381,visible,240.592,121.889,7.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,381,visible,236.38,41.455,7.125,284,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,381,visible,336.451,114.68,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,382,visible,246.207,126.276,7.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,382,visible,229.467,39.731,7.125,284,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,382,visible,343.42,116.161,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,383,visible,247.882,127.584,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,383,visible,222.473,41.091,7.125,259,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,383,visible,350.389,117.642,7.125,102,0.58,0.03
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,384,visible,249.557,128.892,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,384,visible,216.366,44.761,7.125,239,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,384,visible,356.995,120.311,7.125,112,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,385,visible,251.232,130.2,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,385,visible,211.882,50.298,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,385,visible,360.34,126.602,7.125,152,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,386,visible,252.907,131.508,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,386,visible,207.398,55.835,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,386,visible,359.472,133.674,7.125,187,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,387,visible,254.582,132.816,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,387,visible,202.914,61.372,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,387,visible,352.53,135.277,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,388,visible,256.257,134.124,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,388,visible,198.43,66.909,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,388,visible,345.588,136.88,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,389,visible,261.872,138.511,7.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,389,visible,193.946,72.446,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,389,visible,338.646,138.483,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,390,visible,267.487,142.898,7.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,390,visible,189.462,77.983,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,390,visible,331.704,140.086,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,391,visible,269.162,144.206,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,391,visible,184.978,83.52,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,391,visible,324.762,141.689,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,392,visible,270.837,145.514,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,392,visible,180.494,89.057,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,392,visible,317.82,143.292,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,393,visible,272.512,146.822,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,393,visible,176.01,94.594,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,393,visible,310.878,144.895,7.125,257,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,394,visible,274.187,148.13,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,394,visible,171.526,100.131,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,394,visible,304.902,148.776,7.125,237,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,395,visible,275.862,149.438,2.125,128,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,395,visible,167.042,105.668,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,395,visible,301.667,155.124,7.125,207,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,396,visible,277.933,149.916,2.125,103,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,396,visible,162.558,111.205,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,396,visible,303.27,162.066,7.125,167,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,397,visible,280.012,149.474,2.125,78,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,397,visible,158.074,116.742,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,397,visible,308.96,166.354,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,398,visible,282.091,149.032,2.125,78,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,398,visible,153.59,122.279,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,398,visible,314.65,170.642,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,399,visible,284.112,149.689,2.125,108,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,399,visible,149.106,127.816,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,399,visible,320.34,174.93,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,400,visible,285.391,151.386,2.125,143,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,400,visible,144.622,133.353,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,400,visible,326.03,179.218,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,401,visible,285.095,153.49,2.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,401,visible,140.138,138.89,7.125,219,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,401,visible,331.72,183.506,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,402,visible,284.799,155.594,2.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,402,visible,134.031,142.56,7.125,239,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,402,visible,337.41,187.794,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,403,visible,284.503,157.698,2.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,403,visible,126.945,143.305,7.125,264,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,403,visible,343.1,192.082,7.125,127,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,404,visible,284.207,159.802,2.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,404,visible,119.859,144.05,7.125,264,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,404,visible,346.445,198.373,7.125,152,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,405,visible,283.215,166.858,7.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,405,visible,112.773,144.795,7.125,264,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,405,visible,349.79,204.664,7.125,152,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,406,visible,282.223,173.914,7.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,406,visible,106.036,142.475,7.125,289,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,406,visible,353.135,210.955,7.125,152,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,407,visible,281.231,180.97,7.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,407,visible,100.499,137.991,7.125,309,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,407,visible,356.48,217.246,7.125,152,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,408,visible,280.935,183.074,2.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,408,visible,97.376,131.587,7.125,334,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,408,visible,359.825,223.537,7.125,152,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,409,visible,280.639,185.178,2.125,188,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,409,visible,96.631,124.501,7.125,354,0.58,0.05
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,409,visible,365.12,228.305,7.125,132,0.58,0.04
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,410,visible,281.765,186.98,2.125,148,0.58,0.1
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,410,visible,95.886,117.415,7.125,354,0.58,0.05
