pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2676-0335009b-5063-4260-81ce-3ad13202365e,1432,visible,161.189,179.81,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1433,visible,166.272,180.084,7.125,35,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1433,visible,159.349,180.873,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1434,visible,168.116,173.202,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1434,visible,157.509,181.935,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1435,visible,169.96,166.32,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1435,visible,155.669,182.998,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1436,visible,171.804,159.438,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1436,visible,153.829,184.06,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1437,visible,173.648,152.556,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1437,visible,151.989,185.123,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1438,visible,175.492,145.674,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1438,visible,150.149,186.185,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1439,visible,177.336,138.792,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1439,visible,148.309,187.248,2.125,240,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1440,visible,179.18,131.91,7.125,15,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1440,visible,146.184,187.248,2.125,270,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1441,visible,177.943,124.893,7.125,350,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1441,visible,144.059,187.248,2.125,270,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1442,visible,176.706,117.876,7.125,350,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1442,visible,142.693,185.62,2.125,320,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1443,visible,169.608,117.255,7.125,275,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1443,visible,141.327,183.992,2.125,320,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1444,visible,162.51,116.634,7.125,275,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1444,visible,139.961,182.364,2.125,320,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1445,visible,160.073,123.329,7.125,200,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1445,visible,138.595,180.736,2.125,320,0.58,0.19
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1446,visible,161.31,130.346,7.125,170,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1446,visible,137.229,179.108,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1447,visible,162.547,137.363,7.125,170,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1447,visible,135.863,177.48,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1448,visible,157.509,142.401,7.125,225,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1448,visible,134.497,175.852,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1449,visible,152.471,147.439,7.125,225,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1449,visible,133.131,174.224,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1450,visible,146.301,143.876,7.125,300,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1450,visible,131.765,172.596,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1451,visible,143.864,137.181,7.125,340,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1451,visible,130.399,170.968,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1452,visible,141.427,130.486,7.125,340,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1452,visible,129.033,169.34,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1453,visible,138.99,123.791,7.125,340,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1453,visible,127.667,167.712,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1454,visible,136.553,117.096,7.125,340,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1454,visible,126.301,166.084,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1455,visible,131.973,111.638,7.125,320,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1455,visible,124.935,164.456,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1456,visible,127.393,106.18,7.125,320,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1456,visible,123.569,162.828,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1457,visible,120.511,108.024,7.125,255,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1457,visible,122.203,161.2,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1458,visible,113.629,109.868,7.125,255,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1458,visible,120.837,159.572,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1459,visible,106.747,111.712,7.125,255,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1459,visible,119.471,157.944,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1460,visible,99.865,113.556,7.125,255,0.58,0.36
2676-0335009b-5063-4260-81ce-3ad13202365e,1460,visible,118.105,156.316,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1461,visible,92.983,115.4,7.125,255,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1461,visible,116.739,154.688,2.125,320,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1462,visible,86.101,117.244,7.125,255,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1462,visible,116.189,152.635,2.125,345,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1463,visible,79.219,119.088,7.125,255,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1463,visible,116.004,150.518,2.125,355,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1464,visible,79.84,126.186,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1464,visible,116.554,148.465,2.125,15,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1465,visible,80.461,133.284,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1465,visible,117.92,146.837,2.125,40,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1466,visible,81.082,140.382,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1466,visible,119.76,145.774,2.125,60,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1467,visible,81.703,147.48,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1467,visible,121.853,146.143,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1468,visible,82.324,154.578,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1468,visible,123.946,146.512,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1469,visible,82.945,161.676,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1469,visible,126.039,146.881,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1470,visible,83.566,168.774,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1470,visible,128.132,147.25,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1471,visible,84.187,175.872,7.125,175,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1471,visible,130.225,147.619,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1472,visible,83.566,182.97,7.125,185,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1472,visible,132.318,147.988,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1473,visible,82.945,190.068,7.125,185,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1473,visible,134.411,148.357,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1474,visible,78.365,195.526,7.125,220,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1474,visible,136.504,148.726,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1475,visible,73.785,200.984,7.125,220,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1475,visible,138.597,149.095,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1476,visible,69.205,206.442,7.125,220,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1476,visible,140.69,149.464,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1477,visible,67.839,208.07,2.125,220,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1477,visible,142.783,149.833,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1478,visible,66.473,209.698,2.125,220,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1478,visible,144.876,150.202,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1479,visible,65.107,211.326,2.125,220,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1479,visible,146.969,150.571,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1480,visible,63.181,212.224,2.125,245,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1480,visible,149.062,150.94,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1481,visible,61.088,211.855,2.125,280,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1481,visible,151.155,151.309,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1482,visible,58.995,211.486,2.125,280,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1482,visible,153.248,151.678,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1483,visible,58.81,209.369,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1483,visible,155.341,152.047,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1484,visible,60.029,207.628,2.125,35,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1484,visible,157.434,152.416,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1485,visible,61.77,206.409,2.125,55,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1485,visible,159.527,152.785,2.125,100,0.58,0.2
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1486,visible,63.511,205.19,2.125,55,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1486,visible,161.62,153.154,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1487,visible,65.252,203.971,2.125,55,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1487,visible,163.713,153.523,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1488,visible,65.979,201.974,2.125,20,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1488,visible,165.806,153.892,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1489,visible,65.794,199.857,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1489,visible,167.899,154.261,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1490,visible,65.609,197.74,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1490,visible,169.992,154.63,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1491,visible,65.424,195.623,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1491,visible,172.085,154.999,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1492,visible,65.239,193.506,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1492,visible,174.178,155.368,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1493,visible,65.054,191.389,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1493,visible,176.271,155.737,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1494,visible,64.869,189.272,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1494,visible,178.364,156.106,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1495,visible,64.684,187.155,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1495,visible,180.457,156.475,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1496,visible,64.499,185.038,2.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1496,visible,182.55,156.844,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1497,visible,63.878,177.94,7.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1497,visible,184.643,157.213,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1498,visible,63.257,170.842,7.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1498,visible,186.736,157.582,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1499,visible,62.636,163.744,7.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1499,visible,188.829,157.951,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1500,visible,62.015,156.646,7.125,355,0.58,0.37
2676-0335009b-5063-4260-81ce-3ad13202365e,1500,visible,190.922,158.32,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1501,visible,61.83,154.529,2.125,355,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1501,visible,193.015,158.689,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1502,visible,61.645,152.412,2.125,355,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1502,visible,195.108,159.058,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1503,visible,61.46,150.295,2.125,355,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1503,visible,197.201,159.427,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1504,visible,60.839,143.197,7.125,355,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1504,visible,199.294,159.796,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1505,visible,60.218,136.099,7.125,355,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1505,visible,201.387,160.165,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1506,visible,60.033,133.982,2.125,355,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1506,visible,203.48,160.534,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1507,visible,61.399,132.354,2.125,40,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1507,visible,205.573,160.903,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1508,visible,62.765,130.726,2.125,40,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1508,visible,207.666,161.272,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1509,visible,64.131,129.098,2.125,40,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1509,visible,209.759,161.641,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1510,visible,65.497,127.47,2.125,40,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1510,visible,211.852,162.01,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1511,visible,67.125,126.104,2.125,50,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1511,visible,213.945,162.379,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1512,visible,69.242,125.919,2.125,85,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1512,visible,216.038,162.748,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1513,visible,70.983,127.138,2.125,125,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1513,visible,218.131,163.117,2.125,100,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1514,visible,71.71,129.135,2.125,160,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1514,visible,218.858,165.114,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1515,visible,70.983,131.132,2.125,200,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1515,visible,219.585,167.111,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1516,visible,70.085,133.058,2.125,205,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1516,visible,220.312,169.108,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1517,visible,70.635,135.111,2.125,165,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1517,visible,221.039,171.105,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1518,visible,72.263,136.477,2.125,130,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1518,visible,221.766,173.102,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1519,visible,74.388,136.477,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1519,visible,222.493,175.099,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1520,visible,76.129,135.258,2.125,55,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1520,visible,223.22,177.096,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1521,visible,77.87,134.039,2.125,55,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1521,visible,223.947,179.093,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1522,visible,79.923,133.489,2.125,75,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1522,visible,224.674,181.09,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1523,visible,81.849,134.387,2.125,115,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1523,visible,225.401,183.087,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1524,visible,82.912,136.227,2.125,150,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1524,visible,226.128,185.084,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1525,visible,83.639,138.224,2.125,160,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1525,visible,226.855,187.081,2.125,160,0.58,0.21
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1526,visible,84.858,139.965,2.125,145,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1526,visible,226.128,189.078,2.125,200,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1527,visible,86.911,140.515,2.125,105,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1527,visible,224.387,190.297,2.125,235,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1528,visible,89.036,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1528,visible,222.262,190.297,2.125,270,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1529,visible,91.161,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1529,visible,220.422,189.234,2.125,300,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1530,visible,93.286,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1530,visible,219.203,187.493,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1531,visible,95.411,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1531,visible,217.984,185.752,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1532,visible,97.536,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1532,visible,216.765,184.011,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1533,visible,99.661,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1533,visible,215.546,182.27,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1534,visible,101.786,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1534,visible,214.327,180.529,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1535,visible,103.911,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1535,visible,213.108,178.788,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1536,visible,106.036,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1536,visible,211.889,177.047,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1537,visible,108.161,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1537,visible,210.67,175.306,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1538,visible,110.286,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1538,visible,209.451,173.565,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1539,visible,112.411,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1539,visible,208.232,171.824,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1540,visible,114.536,140.515,2.125,90,0.58,0.38
2676-0335009b-5063-4260-81ce-3ad13202365e,1540,visible,207.013,170.083,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1541,visible,121.661,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1541,visible,205.794,168.342,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1542,visible,128.786,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1542,visible,204.575,166.601,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1543,visible,135.911,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1543,visible,203.356,164.86,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1544,visible,143.036,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1544,visible,202.137,163.119,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1545,visible,150.161,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1545,visible,200.918,161.378,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1546,visible,157.286,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1546,visible,199.699,159.637,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1547,visible,164.411,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1547,visible,198.48,157.896,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1548,visible,171.536,140.515,7.125,90,0.58,0.39
2676-0335009b-5063-4260-81ce-3ad13202365e,1548,visible,197.261,156.155,2.125,325,0.58,0.22
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,1549,visible,178.661,140.515,7.125,90,0.58,0.39
