pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,560,visible,95.118,219.496,2.125,305,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,560,visible,276.656,168.38,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,561,visible,146.94,105.055,2.125,262,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,561,visible,94.568,217.443,2.125,345,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,561,visible,274.57,167.975,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,562,visible,144.836,105.351,2.125,262,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,562,visible,95.295,215.446,2.125,20,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,562,visible,272.484,167.57,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,563,visible,142.732,105.647,2.125,262,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,563,visible,97.036,214.227,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,563,visible,270.398,167.165,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,564,visible,141.178,107.096,2.125,227,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,564,visible,98.777,213.008,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,564,visible,268.312,166.76,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,565,visible,140.736,109.175,2.125,192,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,565,visible,100.518,211.789,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,565,visible,266.226,166.355,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,566,visible,141.032,111.279,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,566,visible,102.259,210.57,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,566,visible,264.14,165.95,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,567,visible,141.328,113.383,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,567,visible,104,209.351,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,567,visible,262.054,165.545,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,568,visible,141.624,115.487,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,568,visible,105.741,208.132,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,568,visible,259.968,165.14,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,569,visible,141.92,117.591,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,569,visible,107.482,206.913,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,569,visible,257.882,164.735,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,570,visible,142.216,119.695,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,570,visible,109.223,205.694,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,570,visible,255.796,164.33,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,571,visible,142.512,121.799,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,571,visible,110.964,204.475,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,571,visible,253.71,163.925,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,572,visible,142.808,123.903,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,572,visible,112.705,203.256,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,572,visible,251.624,163.52,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,573,visible,143.104,126.007,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,573,visible,113.924,201.515,2.125,35,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,573,visible,249.538,163.115,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,574,visible,143.4,128.111,2.125,172,0.58,0.14
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,574,visible,113.739,199.398,2.125,355,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,574,visible,247.452,162.71,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,575,visible,143.696,130.215,2.125,172,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,575,visible,112.236,197.895,2.125,315,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,575,visible,245.366,162.305,2.125,281,0.58,0
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,576,visible,143.992,132.319,2.125,172,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,576,visible,110.143,197.526,2.125,280,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,576,visible,243.28,161.9,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,577,visible,144.288,134.423,2.125,172,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,577,visible,108.64,199.029,2.125,225,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,577,visible,241.194,161.495,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,578,visible,144.584,136.527,2.125,172,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,578,visible,106.899,200.248,2.125,235,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,578,visible,239.108,161.09,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,579,visible,143.458,138.329,2.125,212,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,579,visible,104.782,200.063,2.125,275,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,579,visible,237.022,160.685,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,580,visible,142.332,140.131,2.125,212,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,580,visible,103.279,198.56,2.125,315,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,580,visible,234.936,160.28,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,581,visible,141.206,141.933,2.125,212,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,581,visible,102.91,196.467,2.125,350,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,581,visible,232.85,159.875,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,582,visible,140.08,143.735,2.125,212,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,582,visible,103.972,194.627,2.125,30,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,582,visible,230.764,159.47,2.125,281,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,583,visible,138.954,145.537,2.125,212,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,583,visible,106.089,194.812,2.125,95,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,583,visible,228.78,158.708,2.125,291,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,584,visible,137.828,147.339,2.125,212,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,584,visible,108.206,194.997,2.125,95,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,584,visible,228.266,156.646,2.125,346,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,585,visible,136.863,149.232,2.125,207,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,585,visible,110.323,195.182,2.125,95,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,585,visible,227.752,154.584,2.125,346,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,586,visible,137.341,151.303,2.125,167,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,586,visible,112.44,195.367,2.125,95,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,586,visible,227.238,152.522,2.125,346,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,587,visible,138.92,152.725,2.125,132,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,587,visible,114.28,194.304,2.125,60,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,587,visible,226.724,150.46,2.125,346,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,588,visible,141.042,152.614,2.125,87,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,588,visible,116.021,193.085,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,588,visible,226.21,148.398,2.125,346,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,589,visible,143.164,152.503,2.125,87,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,589,visible,117.762,191.866,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,589,visible,226.432,146.285,2.125,6,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,590,visible,145.286,152.392,2.125,87,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,590,visible,119.503,190.647,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,590,visible,227.681,144.566,2.125,36,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,591,visible,147.408,152.281,2.125,87,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,591,visible,121.244,189.428,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,591,visible,228.93,142.847,2.125,36,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,592,visible,148.373,150.388,2.125,27,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,592,visible,122.985,188.209,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,592,visible,230.179,141.128,2.125,36,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,593,visible,149.338,148.495,2.125,27,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,593,visible,124.726,186.99,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,593,visible,231.428,139.409,2.125,36,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,594,visible,150.303,146.602,2.125,27,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,594,visible,126.467,185.771,2.125,55,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,594,visible,232.677,137.69,2.125,36,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,595,visible,151.268,144.709,2.125,27,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,595,visible,127.97,184.268,2.125,45,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,595,visible,234.686,136.998,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,596,visible,151.527,142.6,2.125,7,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,596,visible,128.155,182.151,2.125,5,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,596,visible,236.695,136.306,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,597,visible,150.37,140.818,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,597,visible,126.936,180.41,2.125,325,0.58,0.01
3238-93243dc4-b8c6-455a-91df-06d90c09f510,597,visible,238.704,135.614,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,598,visible,149.213,139.036,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,598,visible,124.939,179.683,2.125,290,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,598,visible,240.713,134.922,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,599,visible,148.056,137.254,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,599,visible,123.013,178.785,2.125,295,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,599,visible,242.722,134.23,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,600,visible,146.899,135.472,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,600,visible,122.115,176.859,2.125,335,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,600,visible,244.731,133.538,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,601,visible,145.742,133.69,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,601,visible,122.665,174.806,2.125,15,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,601,visible,246.74,132.846,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,602,visible,144.585,131.908,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,602,visible,124.031,173.178,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,602,visible,248.749,132.154,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,603,visible,143.428,130.126,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,603,visible,125.397,171.55,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,603,visible,250.758,131.462,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,604,visible,142.271,128.344,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,604,visible,126.763,169.922,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,604,visible,252.767,130.77,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,605,visible,141.114,126.562,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,605,visible,128.129,168.294,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,605,visible,254.776,130.078,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,606,visible,139.957,124.78,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,606,visible,129.495,166.666,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,606,visible,256.785,129.386,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,607,visible,138.8,122.998,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,607,visible,130.861,165.038,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,607,visible,258.794,128.694,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,608,visible,137.643,121.216,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,608,visible,132.227,163.41,2.125,40,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,608,visible,260.803,128.002,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,609,visible,136.486,119.434,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,609,visible,134.067,162.347,2.125,60,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,609,visible,262.812,127.31,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,610,visible,135.329,117.652,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,610,visible,136.184,162.162,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,610,visible,264.821,126.618,2.125,71,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,611,visible,134.172,115.87,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,611,visible,138.301,161.977,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,611,visible,266.642,127.712,2.125,121,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,612,visible,133.015,114.088,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,612,visible,140.418,161.792,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,612,visible,268.463,128.806,2.125,121,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,613,visible,131.858,112.306,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,613,visible,142.535,161.607,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,613,visible,270.284,129.9,2.125,121,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,614,visible,130.701,110.524,2.125,327,0.58,0.15
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,614,visible,144.652,161.422,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,614,visible,272.105,130.994,2.125,121,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,615,visible,129.544,108.742,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,615,visible,146.769,161.237,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,615,visible,273.926,132.088,2.125,121,0.58,0.01
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,616,visible,128.387,106.96,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,616,visible,148.886,161.052,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,616,visible,275.747,133.182,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,617,visible,127.23,105.178,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,617,visible,151.003,160.867,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,617,visible,277.568,134.276,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,618,visible,126.073,103.396,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,618,visible,158.101,160.246,7.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,618,visible,279.389,135.37,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,619,visible,124.916,101.614,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,619,visible,165.199,159.625,7.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,619,visible,281.21,136.464,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,620,visible,123.759,99.832,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,620,visible,172.297,159.004,7.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,620,visible,283.031,137.558,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,621,visible,122.602,98.05,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,621,visible,179.395,158.383,7.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,621,visible,284.852,138.652,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,622,visible,121.445,96.268,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,622,visible,186.493,157.762,7.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,622,visible,286.673,139.746,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,623,visible,120.288,94.486,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,623,visible,188.61,157.577,2.125,85,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,623,visible,288.494,140.84,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,624,visible,119.131,92.704,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,624,visible,190.663,157.027,2.125,75,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,624,visible,290.315,141.934,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,625,visible,117.974,90.922,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,625,visible,191.882,155.286,2.125,35,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,625,visible,292.136,143.028,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,626,visible,116.817,89.14,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,626,visible,191.697,153.169,2.125,355,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,626,visible,293.957,144.122,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,627,visible,115.66,87.358,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,627,visible,190.194,151.666,2.125,315,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,627,visible,295.778,145.216,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,628,visible,114.503,85.576,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,628,visible,188.101,151.297,2.125,280,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,628,visible,297.599,146.31,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,629,visible,113.346,83.794,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,629,visible,186.598,152.8,2.125,225,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,629,visible,303.706,149.98,7.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,630,visible,112.189,82.012,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,630,visible,185.095,154.303,2.125,225,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,630,visible,309.813,153.65,7.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,631,visible,111.032,80.23,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,631,visible,183.042,154.853,2.125,255,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,631,visible,315.92,157.32,7.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,632,visible,109.875,78.448,2.125,327,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,632,visible,181.045,154.126,2.125,290,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,632,visible,322.027,160.99,7.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,633,visible,110.134,76.339,2.125,7,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,633,visible,179.982,152.286,2.125,330,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,633,visible,328.134,164.66,7.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,634,visible,110.393,74.23,2.125,7,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,634,visible,180.351,150.193,2.125,10,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,634,visible,334.241,168.33,7.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,635,visible,110.652,72.121,2.125,7,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,635,visible,181.979,148.827,2.125,50,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,635,visible,336.062,169.424,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,636,visible,110.911,70.012,2.125,7,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,636,visible,189.104,148.827,7.125,90,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,636,visible,337.883,170.518,2.125,121,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,637,visible,111.17,67.903,2.125,7,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,637,visible,194.94,152.914,7.125,125,0.58,0.02
3238-93243dc4-b8c6-455a-91df-06d90c09f510,637,visible,339.602,171.767,2.125,126,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,638,visible,111.429,65.794,2.125,7,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,638,visible,200.776,157.001,7.125,125,0.58,0.03
3238-93243dc4-b8c6-455a-91df-06d90c09f510,638,visible,340.294,173.776,2.125,161,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,639,visible,112.394,63.901,2.125,27,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,639,visible,206.612,161.088,7.125,125,0.58,0.03
3238-93243dc4-b8c6-455a-91df-06d90c09f510,639,visible,339.532,175.76,2.125,201,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,640,visible,114.27,62.903,2.125,62,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,640,visible,212.448,165.175,7.125,125,0.58,0.03
3238-93243dc4-b8c6-455a-91df-06d90c09f510,640,visible,337.77,176.948,2.125,236,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,641,visible,116.349,63.345,2.125,102,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,641,visible,219.143,167.612,7.125,110,0.58,0.03
3238-93243dc4-b8c6-455a-91df-06d90c09f510,641,visible,336.008,178.136,2.125,236,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,642,visible,118.046,64.624,2.125,127,0.58,0.16
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,642,visible,226.025,165.768,7.125,75,0.58,0.03
