pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1425,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1426,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1426,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1427,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1427,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1428,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1429,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1430,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1428,185.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1429,123
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1430,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1431,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1431,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1432,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1432,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1433,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1433,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1434,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1434,94
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1435,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1435,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1436,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1436,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1437,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1437,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1438,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1438,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1439,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1439,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1440,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1440,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1441,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1441,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1442,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1442,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1443,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1443,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1444,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1444,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1445,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1445,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1446,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1446,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1447,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1447,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1448,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1448,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1449,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1449,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1450,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1450,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1451,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1451,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1452,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1452,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1453,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1453,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1454,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1454,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1455,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1455,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1456,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1456,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1457,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1457,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1458,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1458,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1459,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1459,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1460,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1460,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1461,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1461,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1462,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1463,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1462,165
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1463,101.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1464,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1464,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1465,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1465,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1466,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1466,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1467,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1467,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1468,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1468,68
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1469,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1469,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1470,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1470,95
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1471,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1471,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1472,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1472,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1473,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1474,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1475,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1473,203
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1474,140.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1475,78
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1476,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1476,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1477,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1477,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1478,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1478,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1479,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1479,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1480,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1480,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1481,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1481,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1482,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1482,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1483,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1483,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1484,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1484,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1485,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1485,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1486,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1486,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1487,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1487,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1488,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1488,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1489,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1489,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1490,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1490,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1491,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1491,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1492,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1492,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1493,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1493,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1494,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1494,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1495,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1495,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1496,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1496,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1497,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1497,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1498,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1498,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1499,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1499,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1500,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1500,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1501,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1501,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1502,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1503,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1504,58.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1502,199
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1503,136
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1504,72.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1505,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1505,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1506,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1506,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1507,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1507,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1508,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1508,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1509,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1509,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1510,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1510,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1511,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1511,58.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1512,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1512,95.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1513,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1513,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1514,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1515,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1514,166.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1515,102
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1516,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1516,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1517,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1517,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1518,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1518,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1519,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1519,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1520,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1520,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1521,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1521,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1522,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1522,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1523,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1523,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1524,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1524,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1525,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1525,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1526,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1526,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1527,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1527,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1528,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1528,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1529,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1529,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1530,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1530,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1531,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1531,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1532,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1532,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1533,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1533,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1534,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1534,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1535,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1535,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1536,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1536,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1537,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1537,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1538,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1538,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1539,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1539,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1540,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1540,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1541,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1541,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1542,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1542,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1543,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1543,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1544,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1544,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1545,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1545,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1546,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1546,99.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1547,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1547,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1548,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1548,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1549,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1549,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1550,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1550,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1551,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1551,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1552,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1552,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1553,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1553,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1554,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1554,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1555,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1555,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1556,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1556,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1557,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1557,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1558,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1558,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1559,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1559,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1560,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1560,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1561,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1561,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1562,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1562,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1563,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1563,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1564,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1564,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1565,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1565,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1566,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1566,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1567,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1567,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1568,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1568,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1569,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1569,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1570,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1570,108
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1571,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1571,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1572,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1572,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1573,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1573,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1574,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1574,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1575,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1575,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1576,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1576,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1577,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1577,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1578,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1578,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1579,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1579,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1580,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1580,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1581,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1581,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1582,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1582,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1583,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1583,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1584,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1584,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1585,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1585,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1586,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1586,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1587,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1587,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1588,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1588,59
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1589,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1589,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1590,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1590,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1591,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1591,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1592,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1592,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1593,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1593,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1594,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1594,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1595,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1595,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1596,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1596,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1597,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1597,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1598,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1598,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1599,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1599,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1600,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1601,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1602,42.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1603,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1600,259
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1601,196
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1602,132.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1603,69.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1604,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1604,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1605,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1605,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1606,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1606,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1607,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1607,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1608,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1608,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1609,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1609,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1610,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1610,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1611,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1611,47.5
