pid,tick,latency
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,755,58
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,756,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,757,121
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,758,60
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,759,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,760,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,761,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,762,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,763,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,764,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,765,197.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,766,135
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,767,73.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,768,61
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,769,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,770,57
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,771,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,772,99.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,773,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,774,186
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,775,122.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,776,64.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,777,102.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,778,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,779,59
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,780,62.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,781,57.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,782,60.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,783,302
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,784,238.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,785,175.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,786,111.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,787,70
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,788,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,789,56
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,790,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,786,311
9467-645a1356-9588-4f00-aeef-0adf33505a0f,787,266.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,788,204
9467-645a1356-9588-4f00-aeef-0adf33505a0f,789,141
9467-645a1356-9588-4f00-aeef-0adf33505a0f,790,78
9467-645a1356-9588-4f00-aeef-0adf33505a0f,791,35
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,791,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,792,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,792,74
9467-645a1356-9588-4f00-aeef-0adf33505a0f,793,26
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,793,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,794,20
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,794,64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,795,18.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,795,64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,796,18
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,796,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,797,22
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,797,61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,798,21
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,798,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,799,19.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,799,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,800,54
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,800,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,801,21.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,801,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,802,18.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,802,73.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,803,22
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,803,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,804,55.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,804,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,805,23
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,805,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,806,20.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,806,59.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,807,20.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,807,61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,808,30
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,808,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,809,18
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,809,59.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,810,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,811,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,812,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,813,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,814,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,810,306.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,811,244
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,812,180.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,813,117.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,814,64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,815,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,816,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,817,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,818,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,819,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,820,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,815,332
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,816,270
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,817,207
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,818,143.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,819,80.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,820,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,821,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,821,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,822,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,822,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,823,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,823,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,824,14.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,824,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,825,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,825,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,826,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,826,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,827,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,827,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,828,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,829,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,830,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,831,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,832,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,833,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,828,363.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,829,300
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,830,237
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,831,174.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,832,111.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,833,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,834,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,834,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,835,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,835,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,836,24
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,836,69
9467-645a1356-9588-4f00-aeef-0adf33505a0f,837,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,837,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,838,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,838,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,839,18
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,839,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,840,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,840,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,841,18.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,841,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,842,19
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,842,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,843,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,843,62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,844,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,844,69.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,845,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,846,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,845,78.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,846,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,847,42
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,847,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,848,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,849,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,850,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,851,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,852,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,848,304
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,849,241
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,850,178.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,851,115.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,852,73
9467-645a1356-9588-4f00-aeef-0adf33505a0f,853,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,853,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,854,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,854,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,855,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,855,63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,856,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,856,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,857,47.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,857,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,858,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,858,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,859,19
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,859,62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,860,14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,860,68.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,861,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,862,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,861,79
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,862,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,863,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,863,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,864,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,864,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,865,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,865,88
9467-645a1356-9588-4f00-aeef-0adf33505a0f,866,45.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,866,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,867,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,867,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,868,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,868,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,869,20
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,869,66
9467-645a1356-9588-4f00-aeef-0adf33505a0f,870,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,870,64
9467-645a1356-9588-4f00-aeef-0adf33505a0f,871,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,872,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,871,86
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,872,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,873,14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,873,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,874,34.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,874,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,875,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,875,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,876,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,877,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,878,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,879,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,880,14.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,876,309.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,877,246
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,878,183
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,879,119.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,880,61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,881,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,881,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,882,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,882,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,883,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,883,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,884,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,884,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,885,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,885,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,886,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,886,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,887,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,887,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,888,48
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,888,55.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,889,33.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,889,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,890,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,890,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,891,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,891,61
9467-645a1356-9588-4f00-aeef-0adf33505a0f,892,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,892,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,893,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,893,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,894,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,894,55.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,895,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,895,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,896,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,896,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,897,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,897,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,898,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,898,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,899,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,899,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,900,14
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,900,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,901,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,902,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,903,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,904,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,905,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,906,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,901,375
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,902,312.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,903,249
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,904,186
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,905,123.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,906,62.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,907,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,907,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,908,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,908,55.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,909,14.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,909,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,910,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,910,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,911,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,911,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,912,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,912,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,913,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,914,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,915,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,916,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,913,307
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,914,244
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,915,180.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,916,117.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,917,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,917,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,918,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,918,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,919,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,919,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,920,18
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,920,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,921,17
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,921,62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,922,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,922,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,923,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,923,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,924,15
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,924,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,925,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,925,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,926,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,926,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,927,16.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,927,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,928,18.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,928,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,929,39
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,929,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,930,27.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,930,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,931,20.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,931,61.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,932,19.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,932,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,933,21
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,933,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,934,18.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,934,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,935,19
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,935,59.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,936,16
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,936,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,937,20
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,937,79.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,938,21
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,938,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,939,52.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,939,67.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,940,37.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,940,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,941,17.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,941,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,942,21.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,942,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,943,19
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,943,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,944,41.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,944,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,945,47.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,945,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,946,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,947,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,948,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,949,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,950,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,951,45.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,946,363
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,947,300
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,948,237
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,949,174
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,950,111
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,951,56.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,952,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,952,62
9467-645a1356-9588-4f00-aeef-0adf33505a0f,953,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,954,18
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,953,85.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,954,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,955,19.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,955,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,956,14.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,956,56.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,957,33.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,957,58.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,958,15.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,958,55.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,959,22
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,959,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,960,18
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,960,60
9467-645a1356-9588-4f00-aeef-0adf33505a0f,961,18.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,961,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,962,46.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,962,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,963,38
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,963,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,964,19.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,964,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,965,19.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,965,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,966,25.5
3606-41dc67eb-6461-407e-8e1e-7fa682dbb5f7,966,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,967,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,968,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,969,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,970,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,971,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,972,23
