pid,tick,latency
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,351,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,352,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,352,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,353,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,353,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,354,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,354,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,355,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,355,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,356,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,356,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,357,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,357,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,358,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,358,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,359,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,359,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,360,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,360,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,361,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,361,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,362,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,362,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,363,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,363,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,364,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,364,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,365,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,365,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,366,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,366,34
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,367,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,367,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,368,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,368,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,369,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,369,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,370,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,370,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,371,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,371,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,372,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,372,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,373,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,373,60.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,374,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,374,34
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,375,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,375,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,376,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,376,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,377,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,377,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,378,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,378,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,379,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,379,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,380,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,380,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,381,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,381,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,382,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,382,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,383,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,383,35.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,384,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,384,38
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,385,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,385,45
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,386,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,386,39.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,387,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,387,36
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,388,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,388,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,389,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,389,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,390,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,390,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,391,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,391,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,392,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,392,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,393,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,393,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,394,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,394,36
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,395,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,395,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,396,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,396,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,397,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,397,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,398,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,398,35
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,399,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,399,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,400,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,400,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,401,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,401,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,402,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,402,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,403,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,403,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,404,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,404,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,405,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,405,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,406,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,406,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,407,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,407,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,408,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,408,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,409,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,409,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,410,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,410,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,411,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,411,36.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,412,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,412,34.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,413,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,413,36
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,414,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,414,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,414,73
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,415,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,415,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,415,52.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,416,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,416,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,416,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,417,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,417,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,417,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,418,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,418,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,418,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,419,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,419,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,419,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,420,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,420,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,420,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,421,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,421,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,421,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,422,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,422,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,422,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,423,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,423,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,423,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,424,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,424,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,424,36.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,425,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,425,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,426,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,426,36.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,427,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,427,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,425,198
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,426,135
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,427,72
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,428,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,428,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,428,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,429,12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,429,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,429,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,430,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,430,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,430,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,431,17
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,431,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,431,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,432,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,432,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,432,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,433,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,433,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,433,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,434,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,434,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,434,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,435,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,435,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,435,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,436,12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,436,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,436,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,437,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,437,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,437,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,438,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,438,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,438,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,439,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,439,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,439,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,440,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,440,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,440,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,441,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,441,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,441,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,442,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,442,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,442,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,443,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,443,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,443,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,444,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,444,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,444,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,445,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,445,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,445,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,446,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,446,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,446,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,447,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,447,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,447,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,448,10.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,448,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,448,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,449,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,449,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,449,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,450,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,450,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,450,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,451,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,451,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,451,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,452,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,452,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,452,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,453,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,453,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,453,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,454,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,454,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,454,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,455,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,455,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,455,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,456,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,456,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,456,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,457,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,457,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,457,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,458,12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,458,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,458,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,459,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,459,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,459,32.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,460,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,460,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,461,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,461,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,462,25.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,460,156.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,461,94
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,462,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,462,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,463,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,463,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,463,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,464,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,464,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,464,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,465,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,465,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,465,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,466,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,466,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,466,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,467,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,467,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,467,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,468,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,468,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,468,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,469,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,469,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,469,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,470,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,470,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,470,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,471,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,471,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,471,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,472,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,472,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,472,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,473,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,473,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,473,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,474,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,474,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,474,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,475,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,475,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,475,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,476,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,476,32
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,476,36
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,477,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,477,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,478,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,478,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,475,232.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,477,118
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,478,55
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,479,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,479,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,479,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,476,251
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,480,11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,480,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,480,42
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,481,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,481,27.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,477,283
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,478,221
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,479,160
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,480,97.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,481,39
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,482,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,482,24
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,481,87.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,482,42
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,482,58.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,483,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,483,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,483,41
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,483,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,484,12
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,484,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,484,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,484,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,485,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,485,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,485,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,485,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,486,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,486,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,486,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,486,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,487,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,487,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,487,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,487,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,488,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,488,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,488,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,488,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,489,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,489,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,489,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,489,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,490,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,490,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,490,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,490,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,491,11
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,491,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,491,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,491,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,492,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,492,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,492,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,492,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,493,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,493,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,493,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,493,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,494,14.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,494,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,494,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,494,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,495,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,495,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,495,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,495,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,496,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,496,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,496,35.5
