pid,tick,latency
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1445,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1445,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1445,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1446,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1446,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1446,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1447,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1447,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1447,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1448,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1448,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1448,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1449,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1449,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1449,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1450,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1450,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1450,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1451,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1451,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1451,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1452,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1452,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1452,61.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1453,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1453,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1453,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1454,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1454,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1454,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1455,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1455,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1455,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1456,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1456,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1456,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1457,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1457,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1457,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1458,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1458,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1458,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1459,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1459,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1459,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1460,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1460,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1460,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1461,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1461,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1461,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1462,34.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1462,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1462,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1463,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1463,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1463,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1464,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1464,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1464,51.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1465,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1465,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1465,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1466,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1466,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1466,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1467,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1467,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1467,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1468,36
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1468,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1468,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1469,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1469,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1469,56
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1470,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1470,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1470,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1471,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1471,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1471,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1472,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1472,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1472,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1473,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1473,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1473,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1474,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1474,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1474,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1475,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1475,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1475,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1476,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1476,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1476,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1477,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1477,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1477,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1478,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1478,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1478,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1479,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1479,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1479,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1480,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1480,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1480,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1481,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1481,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1481,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1482,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1482,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1483,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1483,60
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1484,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1484,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1485,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1485,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1486,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1486,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1482,324.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1483,262
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1484,198.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1485,136
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1486,72.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1487,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1487,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1487,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1488,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1488,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1488,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1489,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1489,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1490,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1490,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1489,164.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1490,101
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1491,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1491,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1491,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1492,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1492,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1492,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1493,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1493,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1493,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1494,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1494,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1494,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1495,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1495,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1495,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1496,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1496,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1496,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1497,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1497,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1497,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1498,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1498,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1498,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1499,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1499,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1499,50
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1500,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1500,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1500,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1501,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1501,55.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1502,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1502,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1501,157
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1502,94.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1503,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1503,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1503,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1504,31.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1504,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1504,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1505,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1505,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1505,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1506,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1506,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1506,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1507,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1507,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1507,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1508,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1508,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1508,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1509,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1509,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1509,65.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1510,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1510,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1510,70
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1511,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1511,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1511,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1512,36
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1512,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1512,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1513,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1513,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1513,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1514,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1514,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1514,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1515,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1515,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1516,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1515,93.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1516,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1516,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1517,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1517,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1517,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1518,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1518,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1518,72.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1519,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1519,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1519,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1520,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1520,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1520,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1521,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1521,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1521,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1522,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1522,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1522,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1523,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1523,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1523,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1524,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1524,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1524,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1525,35
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1525,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1525,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1526,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1526,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1526,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1527,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1527,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1527,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1528,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1528,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1528,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1529,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1529,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1529,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1530,30.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1530,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1530,64.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1531,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1531,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1532,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1531,95
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1532,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1532,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1533,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1533,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1533,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1534,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1534,48
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1534,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1535,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1535,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1535,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1536,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1536,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1536,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1537,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1537,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1537,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1538,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1538,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1538,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1539,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1539,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1539,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1540,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1540,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1540,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1541,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1541,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1541,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1542,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1542,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1542,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1543,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1543,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1543,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1544,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1544,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1544,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1545,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1545,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1545,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1546,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1546,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1546,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1547,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1547,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1547,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1548,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1548,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1548,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1549,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1549,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1549,65.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1550,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1550,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1550,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1551,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1551,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1551,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1552,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1552,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1552,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1553,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1553,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1554,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1554,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1553,133.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1554,70.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1555,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1555,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1555,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1556,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1556,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1556,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1557,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1557,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1557,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1558,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1558,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1558,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1559,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1559,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1559,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1560,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1560,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1560,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1561,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1561,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1561,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1562,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1562,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1562,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1563,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1563,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1563,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1564,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1564,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1564,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1565,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1565,39
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1565,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1566,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1566,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1566,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1567,29
