pid,tick,latency
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,766,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,767,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,767,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,768,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,768,25
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,769,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,769,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,770,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,770,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,771,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,771,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,772,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,772,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,773,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,773,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,774,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,774,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,775,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,775,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,776,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,776,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,777,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,777,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,778,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,778,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,779,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,779,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,780,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,780,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,781,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,781,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,782,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,783,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,782,112.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,783,49
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,784,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,784,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,785,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,785,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,786,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,786,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,787,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,787,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,788,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,788,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,789,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,789,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,790,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,791,21.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,792,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,790,157
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,791,93
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,792,28.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,793,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,793,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,794,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,794,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,795,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,796,26
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,795,139
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,796,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,797,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,797,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,798,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,798,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,799,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,799,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,800,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,800,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,801,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,801,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,802,21.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,803,28
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,804,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,802,165
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,803,100.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,804,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,805,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,805,26.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,806,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,806,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,807,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,807,25
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,808,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,808,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,809,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,809,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,810,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,810,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,811,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,811,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,812,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,812,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,813,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,813,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,814,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,814,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,815,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,815,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,816,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,816,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,817,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,817,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,818,11.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,818,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,819,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,819,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,820,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,820,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,821,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,821,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,822,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,822,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,823,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,823,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,824,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,824,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,825,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,825,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,826,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,826,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,827,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,827,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,828,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,828,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,829,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,829,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,830,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,830,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,831,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,831,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,832,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,832,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,833,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,833,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,834,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,834,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,835,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,835,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,836,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,836,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,837,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,837,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,838,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,838,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,839,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,839,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,840,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,840,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,841,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,841,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,842,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,842,23.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,843,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,844,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,845,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,843,160.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,844,97
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,845,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,846,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,846,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,847,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,847,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,848,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,848,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,849,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,849,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,850,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,850,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,851,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,851,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,852,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,852,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,853,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,853,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,854,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,854,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,855,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,855,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,856,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,856,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,857,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,857,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,858,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,858,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,859,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,859,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,860,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,860,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,861,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,861,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,862,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,862,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,863,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,863,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,864,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,864,23.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,865,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,865,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,866,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,866,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,867,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,867,20.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,868,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,868,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,869,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,869,28
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,870,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,870,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,871,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,871,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,872,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,872,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,873,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,873,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,874,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,874,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,875,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,875,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,876,19
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,876,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,877,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,877,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,878,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,878,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,879,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,879,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,880,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,880,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,881,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,881,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,882,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,882,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,883,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,883,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,884,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,884,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,885,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,885,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,886,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,886,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,887,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,887,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,888,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,889,21.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,890,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,888,161.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,889,97
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,890,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,891,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,891,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,892,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,892,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,893,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,893,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,894,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,894,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,895,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,895,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,896,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,896,24
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,897,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,897,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,898,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,898,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,899,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,899,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,900,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,900,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,901,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,901,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,902,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,902,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,903,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,903,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,904,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,904,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,905,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,905,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,906,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,906,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,907,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,907,23.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,908,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,908,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,909,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,909,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,910,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,910,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,911,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,911,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,912,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,912,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,913,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,913,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,914,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,914,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,915,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,915,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,916,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,916,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,917,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,917,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,918,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,918,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,919,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,919,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,920,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,920,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,921,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,921,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,922,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,922,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,923,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,923,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,924,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,924,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,925,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,925,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,926,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,926,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,927,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,927,58
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,928,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,928,19
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,929,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,929,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,930,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,930,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,931,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,931,23.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,932,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,933,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,932,126
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,933,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,934,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,934,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,935,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,935,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,936,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,936,28
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,937,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,937,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,938,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,938,26
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,939,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,939,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,940,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,940,29.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,941,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,941,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,942,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,942,24
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,943,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,943,27
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,944,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,944,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,945,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,945,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,946,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,946,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,947,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,947,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,948,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,948,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,949,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,949,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,950,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,950,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,951,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,951,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,952,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,952,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,953,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,953,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,954,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,954,22.5
