pid,tick,latency
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1835,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1835,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1835,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1835,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1836,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1836,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1836,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1836,29
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1837,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1837,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1838,12
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1838,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,1837,111
8563-0d601aef-53a0-4237-8c82-a0895222b620,1838,48.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1839,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1839,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1839,38
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1837,188
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1838,124
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1839,61
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1840,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1840,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,1840,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1840,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1841,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1841,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1841,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1841,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1842,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1842,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1842,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1842,33
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1843,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1843,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1843,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1843,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1844,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1844,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1844,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1844,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1845,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1845,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1845,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1845,51.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1846,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1846,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1846,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1846,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1847,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1847,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1847,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1847,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1848,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1848,20.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1848,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1848,29.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1849,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1849,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1849,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1849,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1850,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1850,16.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1850,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1850,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1851,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1851,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1851,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1851,41.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1852,33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1852,39
8563-0d601aef-53a0-4237-8c82-a0895222b620,1853,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1853,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1852,132
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1853,69
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1852,135.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1853,72.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1854,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1854,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1854,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1854,42
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1855,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1855,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,1855,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1855,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1856,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1856,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1857,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1856,77
8563-0d601aef-53a0-4237-8c82-a0895222b620,1857,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1857,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1856,95
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1857,32
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1858,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1858,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1858,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1858,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1859,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1859,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1859,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1859,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1860,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1860,11.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1860,31.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1860,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1861,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1861,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1861,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1862,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1862,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1861,113.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1862,50
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1862,68
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1863,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1863,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1863,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1863,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1864,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1864,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1864,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1864,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1865,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1865,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1865,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1866,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1866,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1867,10.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1866,82
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1865,148.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1866,85
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1867,22
8563-0d601aef-53a0-4237-8c82-a0895222b620,1867,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1868,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1868,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1868,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1869,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1869,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,1869,29
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1867,192
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1868,131
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1869,67.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1870,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1870,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1870,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1870,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1871,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1871,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1871,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1872,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1872,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1872,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1873,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1873,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1873,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1871,160.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1872,97.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1873,46
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1874,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1874,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1874,43
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1875,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1875,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1874,129
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1875,66
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1876,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1876,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1876,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1877,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1877,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1877,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1875,203.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1876,140.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1877,77
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1878,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1878,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1878,45
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1879,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1879,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1879,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1880,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1880,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1878,161.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1879,98.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1880,35
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1880,51
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1881,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1881,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1881,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1881,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1882,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1882,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1882,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1882,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1883,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1883,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1883,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1883,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1884,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1884,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1884,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1885,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1885,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1885,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1886,14.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1886,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,1886,29
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1884,163
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1885,100
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1886,37
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1887,10.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1887,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1887,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1888,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1888,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1888,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1887,118
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1888,55
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1889,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1889,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1889,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1889,38.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1890,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1890,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1890,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1890,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1891,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1891,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1891,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,1891,26.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1892,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1892,14.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1892,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1892,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1893,14.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1893,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1893,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1893,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1894,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1894,22.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1894,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,1894,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1895,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1895,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1895,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1895,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1896,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1896,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1896,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1897,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1897,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1898,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1897,83.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1898,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1898,41
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1896,173.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1897,110
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1898,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1899,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1899,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1899,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1899,38.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1900,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1900,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1900,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1900,43.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1901,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1901,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1901,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1901,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1902,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1902,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1902,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1902,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1903,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1903,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,1903,30.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1904,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1904,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1904,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1905,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,1905,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1903,161.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1904,98
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1905,34.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1905,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1906,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1906,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1906,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1907,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1907,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1906,87
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1907,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1907,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1908,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1908,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1908,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1908,37
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1909,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1909,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1909,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1909,39
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1910,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1910,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1910,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1910,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1911,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1911,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1911,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1911,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1912,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1912,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1912,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1912,26
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1913,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1913,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1913,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1913,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1914,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1914,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1914,30
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1914,35.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1915,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1915,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1915,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1916,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1916,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1916,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1917,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1917,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1915,154.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1916,91.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1917,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1917,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1918,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1918,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1918,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1918,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1919,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1919,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1919,32.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1919,34.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1920,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1920,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1920,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1920,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1921,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1921,13
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1921,22
8563-0d601aef-53a0-4237-8c82-a0895222b620,1921,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1922,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1922,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1922,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1922,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1923,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1923,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1923,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1924,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1924,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1924,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1925,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1925,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1925,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1923,162
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1924,99.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1925,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1926,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1926,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1926,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1926,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1927,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1927,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1927,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1927,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1928,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1928,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1928,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1928,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1929,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1929,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1929,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1929,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1930,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1930,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1930,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1930,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1931,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1931,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,1931,23
