pid,tick,latency
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,399,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,400,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,401,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,402,43.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,403,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,404,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,405,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,406,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,407,45
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,408,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,409,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,410,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,411,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,412,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,413,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,414,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,415,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,416,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,417,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,418,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,419,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,420,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,421,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,422,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,423,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,424,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,425,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,426,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,427,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,428,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,429,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,430,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,431,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,432,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,433,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,434,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,435,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,436,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,437,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,438,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,439,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,440,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,441,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,442,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,443,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,444,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,445,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,446,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,447,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,448,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,449,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,450,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,451,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,452,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,453,39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,454,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,455,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,456,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,457,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,458,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,459,36.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,460,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,461,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,462,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,463,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,464,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,465,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,466,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,467,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,468,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,469,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,470,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,471,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,472,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,473,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,474,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,475,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,476,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,477,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,478,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,479,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,480,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,481,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,482,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,483,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,484,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,485,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,486,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,487,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,488,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,489,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,490,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,491,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,492,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,493,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,494,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,495,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,496,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,497,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,498,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,499,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,500,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,501,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,502,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,503,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,504,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,505,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,506,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,507,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,508,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,509,46
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,510,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,511,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,512,65.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,513,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,514,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,515,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,516,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,517,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,518,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,519,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,520,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,521,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,522,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,523,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,524,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,525,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,526,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,527,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,528,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,529,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,530,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,531,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,532,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,533,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,534,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,535,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,536,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,537,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,538,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,539,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,540,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,541,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,542,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,543,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,544,64
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,545,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,546,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,547,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,548,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,549,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,550,32.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,551,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,552,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,553,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,554,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,555,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,556,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,557,35.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,558,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,559,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,560,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,561,85
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,562,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,563,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,564,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,565,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,566,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,567,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,568,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,569,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,570,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,571,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,572,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,573,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,574,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,575,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,576,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,577,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,578,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,579,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,580,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,581,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,582,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,583,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,584,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,585,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,586,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,587,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,588,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,589,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,590,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,591,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,592,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,593,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,594,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,595,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,596,41
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,597,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,598,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,599,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,600,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,601,97.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,602,35.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,603,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,604,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,605,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,606,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,607,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,608,65
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,609,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,610,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,611,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,612,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,613,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,614,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,615,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,616,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,617,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,618,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,619,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,620,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,621,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,622,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,623,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,624,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,625,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,626,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,627,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,628,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,629,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,630,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,631,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,632,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,633,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,634,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,635,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,636,120
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,637,56.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,638,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,639,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,640,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,641,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,642,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,643,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,644,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,645,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,646,47.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,647,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,648,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,649,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,650,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,651,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,652,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,653,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,654,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,655,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,656,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,657,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,658,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,659,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,660,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,661,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,662,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,663,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,664,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,665,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,666,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,667,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,668,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,669,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,670,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,671,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,672,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,673,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,674,172.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,675,109
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,676,45.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,677,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,678,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,679,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,680,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,681,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,682,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,683,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,684,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,685,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,686,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,687,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,688,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,689,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,690,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,691,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,692,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,693,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,694,72
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,695,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,696,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,697,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,698,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,699,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,700,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,701,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,702,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,703,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,704,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,705,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,706,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,707,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,708,47
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,709,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,710,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,711,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,712,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,713,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,714,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,715,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,716,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,717,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,718,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,719,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,720,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,721,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,722,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,723,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,724,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,725,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,726,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,727,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,728,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,729,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,730,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,731,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,732,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,733,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,734,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,735,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,736,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,737,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,738,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,739,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,740,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,741,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,742,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,743,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,744,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,745,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,746,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,747,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,748,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,749,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,750,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,751,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,752,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,753,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,754,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,755,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,756,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,757,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,758,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,759,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,760,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,761,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,762,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,763,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,764,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,765,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,766,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,767,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,768,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,769,38.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,770,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,771,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,772,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,773,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,774,46
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,775,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,776,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,777,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,778,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,779,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,780,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,781,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,782,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,783,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,784,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,785,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,786,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,787,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,788,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,789,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,790,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,791,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,792,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,793,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,794,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,795,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,796,33
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,797,24
