pid,tick,latency
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,316,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,316,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,317,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,317,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,318,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,318,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,319,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,319,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,320,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,320,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,321,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,321,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,322,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,322,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,323,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,323,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,324,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,324,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,325,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,325,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,326,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,327,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,328,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,329,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,326,244.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,327,182
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,328,120
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,329,56.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,330,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,330,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,331,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,331,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,332,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,332,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,333,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,333,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,334,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,335,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,336,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,334,191
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,335,127.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,336,64.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,337,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,337,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,338,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,338,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,339,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,339,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,340,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,340,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,341,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,341,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,342,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,342,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,343,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,343,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,344,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,344,45
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,345,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,345,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,346,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,346,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,347,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,347,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,348,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,348,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,349,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,349,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,350,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,350,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,351,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,351,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,352,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,352,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,353,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,353,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,354,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,354,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,355,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,355,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,356,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,356,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,357,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,357,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,358,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,358,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,359,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,359,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,360,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,360,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,361,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,361,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,362,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,362,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,363,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,363,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,364,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,364,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,365,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,365,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,366,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,366,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,367,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,367,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,368,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,368,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,369,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,369,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,370,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,370,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,371,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,371,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,372,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,372,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,373,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,373,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,374,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,374,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,375,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,375,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,376,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,376,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,377,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,377,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,378,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,378,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,379,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,379,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,380,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,380,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,381,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,381,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,382,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,383,36.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,384,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,382,200.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,383,137
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,384,59.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,385,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,385,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,386,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,386,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,387,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,387,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,388,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,388,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,389,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,389,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,390,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,390,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,391,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,391,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,392,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,392,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,393,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,393,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,394,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,394,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,395,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,395,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,396,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,396,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,397,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,397,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,398,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,398,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,399,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,399,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,400,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,400,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,401,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,401,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,402,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,402,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,403,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,403,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,404,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,404,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,405,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,405,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,406,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,406,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,407,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,407,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,408,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,408,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,409,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,410,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,411,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,409,164
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,410,101.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,411,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,412,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,412,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,413,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,413,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,414,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,414,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,415,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,415,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,416,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,416,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,417,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,417,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,418,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,418,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,419,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,420,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,421,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,419,200
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,420,137.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,421,75
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,422,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,422,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,423,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,423,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,424,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,424,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,425,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,425,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,426,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,426,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,427,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,427,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,428,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,428,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,429,37
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,429,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,430,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,430,42.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,430,90.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,431,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,431,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,432,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,432,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,431,123
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,432,60.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,433,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,433,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,433,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,434,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,434,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,434,45.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,435,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,435,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,435,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,436,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,436,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,436,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,437,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,437,42
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,437,49
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,438,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,438,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,438,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,439,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,439,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,439,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,440,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,440,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,440,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,441,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,441,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,441,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,442,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,442,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,442,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,443,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,443,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,443,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,444,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,444,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,444,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,445,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,445,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,446,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,446,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,447,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,447,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,445,205.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,446,142
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,447,79.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,448,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,448,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,448,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,449,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,449,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,449,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,450,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,450,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,450,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,451,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,451,39
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,451,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,452,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,452,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,452,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,453,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,453,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,453,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,454,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,454,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,454,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,455,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,455,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,455,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,456,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,456,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,456,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,457,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,457,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,457,43.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,458,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,458,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,459,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,459,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,460,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,460,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,461,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,461,39
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,462,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,462,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,463,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,463,53.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,458,392
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,459,328.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,460,266
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,461,202.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,462,140.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,463,77
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,464,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,464,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,464,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,465,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,465,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,465,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,466,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,466,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,466,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,467,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,467,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,467,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,468,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,468,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,468,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,469,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,469,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,469,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,470,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,470,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,470,44
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,471,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,471,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,471,40.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,472,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,472,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,472,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,473,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,473,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,473,42.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,474,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,474,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,474,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,475,38
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,475,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,475,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,476,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,476,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,476,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,477,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,477,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,477,43
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,478,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,478,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,478,44.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,479,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,479,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,479,48
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,480,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,480,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,480,44.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,481,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,481,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,481,42
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,482,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,482,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,482,39.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,483,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,483,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,483,40
