pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,341,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,342,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,343,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,344,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,345,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,346,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,347,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,348,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,349,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,350,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,351,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,352,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,353,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,354,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,355,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,356,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,357,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,358,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,359,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,360,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,361,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,362,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,363,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,364,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,365,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,366,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,367,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,368,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,369,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,370,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,371,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,372,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,373,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,374,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,375,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,376,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,377,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,378,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,379,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,380,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,381,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,382,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,383,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,384,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,385,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,386,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,387,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,388,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,389,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,390,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,391,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,392,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,393,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,394,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,395,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,396,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,397,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,398,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,399,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,400,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,401,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,402,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,403,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,404,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,405,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,406,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,407,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,408,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,409,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,410,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,411,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,412,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,413,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,414,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,415,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,416,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,417,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,418,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,419,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,420,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,421,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,422,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,423,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,424,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,425,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,426,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,427,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,428,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,429,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,430,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,431,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,432,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,433,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,434,40.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,435,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,436,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,437,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,438,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,439,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,440,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,441,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,442,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,443,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,444,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,445,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,446,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,447,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,448,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,449,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,450,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,451,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,452,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,453,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,454,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,455,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,456,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,457,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,458,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,459,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,460,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,461,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,462,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,463,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,464,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,465,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,466,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,467,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,468,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,469,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,470,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,471,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,472,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,473,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,474,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,475,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,476,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,477,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,478,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,479,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,480,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,481,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,482,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,483,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,484,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,485,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,486,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,487,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,488,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,489,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,490,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,491,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,492,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,493,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,494,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,495,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,496,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,497,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,498,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,499,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,500,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,501,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,502,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,503,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,504,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,505,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,506,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,507,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,508,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,509,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,510,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,511,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,512,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,513,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,514,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,515,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,516,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,517,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,518,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,519,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,520,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,521,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,522,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,523,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,524,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,525,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,526,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,527,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,528,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,529,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,530,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,531,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,532,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,533,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,534,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,535,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,536,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,537,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,538,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,539,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,540,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,541,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,542,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,543,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,544,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,545,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,546,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,547,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,548,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,549,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,550,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,551,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,552,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,553,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,554,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,555,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,556,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,557,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,558,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,559,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,560,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,561,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,562,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,563,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,564,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,565,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,566,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,567,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,568,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,569,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,570,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,571,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,572,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,573,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,574,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,575,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,576,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,577,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,578,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,579,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,580,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,581,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,582,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,583,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,584,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,585,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,586,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,587,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,588,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,589,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,590,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,591,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,592,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,593,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,594,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,595,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,596,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,597,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,598,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,599,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,600,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,601,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,602,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,603,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,604,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,605,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,606,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,607,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,608,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,609,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,610,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,611,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,612,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,613,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,614,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,615,51
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,616,35.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,617,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,618,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,619,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,620,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,621,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,622,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,623,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,624,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,625,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,626,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,627,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,628,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,629,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,630,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,631,34
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,632,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,633,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,634,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,635,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,636,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,637,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,638,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,639,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,640,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,641,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,642,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,643,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,644,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,645,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,646,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,647,32.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,648,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,649,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,650,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,651,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,652,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,653,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,654,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,655,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,656,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,657,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,658,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,659,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,660,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,661,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,662,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,663,35.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,664,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,665,31.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,666,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,667,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,668,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,669,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,670,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,671,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,672,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,673,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,674,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,675,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,676,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,677,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,678,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,679,37.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,680,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,681,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,682,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,683,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,684,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,685,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,686,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,687,35
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,688,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,689,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,690,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,691,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,692,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,693,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,694,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,695,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,696,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,697,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,698,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,699,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,700,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,701,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,702,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,703,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,704,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,705,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,706,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,707,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,708,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,709,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,710,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,711,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,712,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,713,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,714,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,715,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,716,25
