pid,tick,latency
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,160,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,160,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,160,71
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,161,20.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,161,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,161,39.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,161,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,162,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,162,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,162,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,162,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,163,23
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,163,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,163,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,163,66
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,164,19.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,164,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,164,36.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,164,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,165,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,165,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,165,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,165,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,166,17
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,166,19
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,166,38.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,166,68
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,167,19
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,167,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,167,33.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,167,66.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,168,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,168,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,168,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,168,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,169,21.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,169,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,169,35.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,169,67
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,170,23.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,170,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,170,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,170,75.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,171,21
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,171,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,171,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,171,72.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,172,23
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,172,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,172,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,172,69.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,173,21
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,173,23.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,173,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,173,76
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,174,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,174,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,174,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,174,69
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,175,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,175,27
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,175,33
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,175,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,176,20.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,176,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,176,45.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,176,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,177,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,177,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,177,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,177,72
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,178,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,178,30.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,178,41
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,178,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,179,23.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,179,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,179,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,179,74
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,180,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,180,30
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,180,33.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,180,67.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,181,21.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,181,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,181,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,181,72.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,182,24
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,182,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,182,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,182,66.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,183,16.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,183,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,183,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,183,66.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,184,22.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,184,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,184,26
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,184,71.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,185,18.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,185,25.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,185,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,185,74.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,186,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,186,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,186,26
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,187,17.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,187,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,187,29
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,188,20
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,188,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,188,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,186,179
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,187,119.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,188,77.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,189,27
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,189,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,189,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,189,64
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,190,24
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,190,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,190,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,190,75
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,191,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,191,30.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,191,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,191,62
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,192,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,192,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,192,35
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,192,62
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,193,24
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,193,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,193,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,193,61.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,194,28.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,194,29.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,194,57.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,194,63
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,195,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,195,33.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,195,38
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,195,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,196,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,196,30.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,196,36.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,196,83
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,197,24.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,197,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,197,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,197,78.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,198,33.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,198,33.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,198,42
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,198,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,199,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,199,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,199,67
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,199,69.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,200,20
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,200,27
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,200,34.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,200,68
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,201,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,201,28
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,201,45
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,201,66.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,202,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,202,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,202,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,202,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,203,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,203,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,203,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,203,65
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,204,25
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,204,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,204,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,204,64.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,205,23
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,205,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,205,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,205,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,206,23.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,206,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,206,29
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,206,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,207,25.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,207,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,207,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,207,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,208,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,208,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,208,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,208,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,209,20
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,209,21.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,209,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,209,68.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,210,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,210,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,210,31
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,211,19.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,211,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,211,29
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,212,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,212,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,212,34.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,210,197
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,211,133.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,212,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,213,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,213,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,213,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,213,63.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,214,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,214,29
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,214,51.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,214,62.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,215,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,215,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,215,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,215,65.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,216,19.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,216,25
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,216,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,216,65
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,217,18.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,217,19.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,217,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,217,64.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,218,26
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,218,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,218,31.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,218,67
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,219,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,219,29
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,219,47.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,220,22.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,220,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,220,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,219,96.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,221,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,221,18.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,221,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,220,112
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,221,68.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,222,23
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,222,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,222,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,222,67.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,223,19
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,223,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,223,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,223,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,224,21
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,224,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,224,31
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,224,66
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,225,24
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,225,30
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,225,36
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,225,69.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,226,19
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,226,27.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,226,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,226,65.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,227,18
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,227,22
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,227,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,227,67
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,228,21.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,228,27
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,228,67.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,229,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,229,27
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,229,68.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,230,19
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,230,28.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,228,158.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,229,94.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,230,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,230,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,231,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,231,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,231,27.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,231,76.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,232,22.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,232,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,232,49
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,232,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,233,24
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,233,27
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,233,28.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,233,68.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,234,17.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,234,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,234,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,234,71
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,235,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,235,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,235,28
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,235,66
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,236,26.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,236,33
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,236,65
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,236,73
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,237,21
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,237,31
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,237,40.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,237,63.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,238,18
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,238,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,238,29.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,238,64
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,239,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,239,25.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,239,26
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,239,65.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,240,20.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,240,27
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,240,37.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,240,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,241,20.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,241,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,241,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,241,66.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,242,22.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,242,29.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,242,32.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,242,84
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,243,25
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,243,29.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,243,30
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,243,67.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,244,18
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,244,31
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,244,37
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,244,72
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,245,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,245,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,245,30.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,245,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,246,24
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,246,27.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,246,36
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,246,68.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,247,27.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,247,33
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,247,66.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,247,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,248,21.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,248,26
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,248,32.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,248,72.5
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,249,20
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,249,29.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,249,31.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,249,68
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,250,23.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,250,24.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,250,32
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,248,165
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,250,70
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,249,147
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,251,18
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,251,29.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,251,29.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,250,121.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,251,62.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,251,84
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,252,28.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,252,28.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,252,33
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,252,71.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,253,25.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,253,27
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,253,33
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,253,71
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,254,20
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,252,151
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,253,86
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,254,21.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,254,26.5
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,254,26.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,254,63
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,255,27
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,255,29
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,255,35
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,255,66.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,255,70
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,256,27.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,256,29
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,256,39.5
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,256,63
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,257,24.5
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,257,30.5
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,257,37.5
