pid,tick,latency
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1004,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1004,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1004,41
5834-9408746d-de32-406d-8430-ab388e684493,1004,53
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1005,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1005,18.5
5834-9408746d-de32-406d-8430-ab388e684493,1005,35.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1005,47
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1006,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1006,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1006,28.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1006,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1007,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1007,18.5
5834-9408746d-de32-406d-8430-ab388e684493,1007,59.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1008,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1008,24.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1009,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1009,21.5
5834-9408746d-de32-406d-8430-ab388e684493,1008,104
5834-9408746d-de32-406d-8430-ab388e684493,1009,48.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1010,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1010,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1007,212.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1008,149
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1009,85.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1010,32
5834-9408746d-de32-406d-8430-ab388e684493,1010,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1011,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1011,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1011,34.5
5834-9408746d-de32-406d-8430-ab388e684493,1011,65.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1012,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1012,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1012,33
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1013,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1013,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1013,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1014,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1014,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1012,166.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1014,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1015,18
5834-9408746d-de32-406d-8430-ab388e684493,1013,147.5
5834-9408746d-de32-406d-8430-ab388e684493,1014,83.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1015,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1015,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1016,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1016,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1016,36
5834-9408746d-de32-406d-8430-ab388e684493,1015,114
5834-9408746d-de32-406d-8430-ab388e684493,1016,50.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1017,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1017,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1017,35.5
5834-9408746d-de32-406d-8430-ab388e684493,1017,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1018,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1018,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1018,30.5
5834-9408746d-de32-406d-8430-ab388e684493,1018,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1019,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1019,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1019,31
5834-9408746d-de32-406d-8430-ab388e684493,1019,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1020,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1020,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1020,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1021,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1021,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1021,34
5834-9408746d-de32-406d-8430-ab388e684493,1020,103
5834-9408746d-de32-406d-8430-ab388e684493,1021,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1022,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1022,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1022,26.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1022,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1023,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1023,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1023,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1024,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1024,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1024,36.5
5834-9408746d-de32-406d-8430-ab388e684493,1023,111
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1025,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1025,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1025,38
5834-9408746d-de32-406d-8430-ab388e684493,1024,111
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1026,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1026,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1026,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1027,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1027,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1027,41.5
5834-9408746d-de32-406d-8430-ab388e684493,1025,195
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1028,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1028,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1028,40.5
5834-9408746d-de32-406d-8430-ab388e684493,1026,203.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1029,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1029,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1029,31.5
5834-9408746d-de32-406d-8430-ab388e684493,1027,171
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1030,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1030,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1030,42
5834-9408746d-de32-406d-8430-ab388e684493,1028,203.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1031,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1031,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1031,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1032,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1032,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1033,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1033,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1034,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1034,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1032,177
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1033,113.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1034,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1035,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1035,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1035,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1036,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1036,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1036,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1037,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1037,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1037,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1038,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1038,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1038,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1039,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1039,23.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1040,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1040,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1041,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1041,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1042,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1042,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1039,231
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1040,167
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1041,104
5834-9408746d-de32-406d-8430-ab388e684493,1029,870
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1043,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1043,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1044,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1044,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1045,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1045,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1042,241
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1043,177.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1044,114
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1045,50
5834-9408746d-de32-406d-8430-ab388e684493,1030,1019
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1046,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1046,16.5
5834-9408746d-de32-406d-8430-ab388e684493,1031,1011.5
5834-9408746d-de32-406d-8430-ab388e684493,1032,948
5834-9408746d-de32-406d-8430-ab388e684493,1033,884.5
5834-9408746d-de32-406d-8430-ab388e684493,1034,821
5834-9408746d-de32-406d-8430-ab388e684493,1035,757
5834-9408746d-de32-406d-8430-ab388e684493,1036,693.5
5834-9408746d-de32-406d-8430-ab388e684493,1037,630
5834-9408746d-de32-406d-8430-ab388e684493,1038,566.5
5834-9408746d-de32-406d-8430-ab388e684493,1039,503.5
5834-9408746d-de32-406d-8430-ab388e684493,1040,439
5834-9408746d-de32-406d-8430-ab388e684493,1041,376
5834-9408746d-de32-406d-8430-ab388e684493,1042,311.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1047,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1047,21.5
5834-9408746d-de32-406d-8430-ab388e684493,1043,292
5834-9408746d-de32-406d-8430-ab388e684493,1044,228
5834-9408746d-de32-406d-8430-ab388e684493,1045,164.5
5834-9408746d-de32-406d-8430-ab388e684493,1046,101
5834-9408746d-de32-406d-8430-ab388e684493,1047,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1048,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1048,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1049,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1049,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1046,234.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1047,171
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1048,107
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1049,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1050,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1050,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1050,37
5834-9408746d-de32-406d-8430-ab388e684493,1048,178.5
5834-9408746d-de32-406d-8430-ab388e684493,1049,115
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1051,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1051,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1051,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1052,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1052,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1052,38.5
5834-9408746d-de32-406d-8430-ab388e684493,1050,205.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1053,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1053,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1053,45.5
5834-9408746d-de32-406d-8430-ab388e684493,1051,179.5
5834-9408746d-de32-406d-8430-ab388e684493,1052,116.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1054,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1054,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1054,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1055,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1055,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1055,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1056,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1056,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1056,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1057,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1057,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1057,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1058,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1058,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1058,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1059,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1059,19
5834-9408746d-de32-406d-8430-ab388e684493,1053,409
5834-9408746d-de32-406d-8430-ab388e684493,1054,345
5834-9408746d-de32-406d-8430-ab388e684493,1055,282
5834-9408746d-de32-406d-8430-ab388e684493,1056,218.5
5834-9408746d-de32-406d-8430-ab388e684493,1057,154.5
5834-9408746d-de32-406d-8430-ab388e684493,1058,91
5834-9408746d-de32-406d-8430-ab388e684493,1059,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1059,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1060,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1060,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1060,31.5
5834-9408746d-de32-406d-8430-ab388e684493,1060,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1061,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1061,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1061,35.5
5834-9408746d-de32-406d-8430-ab388e684493,1061,60
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1062,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1062,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1062,52.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1063,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1063,24
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1063,64.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1064,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1064,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1064,59.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1065,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1065,17
5834-9408746d-de32-406d-8430-ab388e684493,1062,241
5834-9408746d-de32-406d-8430-ab388e684493,1063,177.5
5834-9408746d-de32-406d-8430-ab388e684493,1064,115
5834-9408746d-de32-406d-8430-ab388e684493,1065,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1066,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1066,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1066,42.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1067,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1067,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1068,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1068,18.5
5834-9408746d-de32-406d-8430-ab388e684493,1067,129.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1065,268.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1066,205.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1067,142
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1068,78.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1069,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1069,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1069,72
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1070,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1070,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1070,51
5834-9408746d-de32-406d-8430-ab388e684493,1068,178.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1071,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1071,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1071,59.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1072,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1072,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1072,51
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1073,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1073,19.5
5834-9408746d-de32-406d-8430-ab388e684493,1069,297
5834-9408746d-de32-406d-8430-ab388e684493,1070,234.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1073,48.5
5834-9408746d-de32-406d-8430-ab388e684493,1071,195.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1074,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1074,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1074,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1075,15.5
5834-9408746d-de32-406d-8430-ab388e684493,1072,209.5
5834-9408746d-de32-406d-8430-ab388e684493,1073,146.5
5834-9408746d-de32-406d-8430-ab388e684493,1074,83
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1075,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1076,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1076,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1077,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1077,18.5
5834-9408746d-de32-406d-8430-ab388e684493,1075,148.5
5834-9408746d-de32-406d-8430-ab388e684493,1076,104
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1075,190
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1076,127
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1077,64
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1078,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1078,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1077,95.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1078,60
5834-9408746d-de32-406d-8430-ab388e684493,1078,66.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1079,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1079,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1079,35
5834-9408746d-de32-406d-8430-ab388e684493,1079,50.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1080,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1080,18
5834-9408746d-de32-406d-8430-ab388e684493,1080,26.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1080,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1081,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1081,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1081,42
5834-9408746d-de32-406d-8430-ab388e684493,1081,63
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1082,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1082,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1082,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1082,57.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1083,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1083,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1083,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1084,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1084,18
5834-9408746d-de32-406d-8430-ab388e684493,1083,103
5834-9408746d-de32-406d-8430-ab388e684493,1084,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1084,52
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1085,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1085,18.5
5834-9408746d-de32-406d-8430-ab388e684493,1085,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1085,50
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1086,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1086,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1086,35.5
5834-9408746d-de32-406d-8430-ab388e684493,1086,76.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1087,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1087,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1087,45
5834-9408746d-de32-406d-8430-ab388e684493,1087,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1088,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1088,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1089,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1089,17
5834-9408746d-de32-406d-8430-ab388e684493,1088,81
5834-9408746d-de32-406d-8430-ab388e684493,1089,27.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1090,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1090,22
5834-9408746d-de32-406d-8430-ab388e684493,1090,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1091,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1091,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1092,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1092,17.5
5834-9408746d-de32-406d-8430-ab388e684493,1091,88
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1088,315.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1089,252
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1090,189
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1091,125.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1092,62
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1093,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1093,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1093,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1094,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1094,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1094,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1095,17
5834-9408746d-de32-406d-8430-ab388e684493,1092,208
5834-9408746d-de32-406d-8430-ab388e684493,1093,144.5
5834-9408746d-de32-406d-8430-ab388e684493,1094,81.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1095,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1095,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1096,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1096,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1096,46.5
5834-9408746d-de32-406d-8430-ab388e684493,1095,118.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1097,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1097,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1098,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1098,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1099,16.5
5834-9408746d-de32-406d-8430-ab388e684493,1096,207
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1099,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1097,198.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1098,136
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1099,72.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1100,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1100,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1100,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1101,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1101,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1101,48.5
5834-9408746d-de32-406d-8430-ab388e684493,1097,318
5834-9408746d-de32-406d-8430-ab388e684493,1098,255.5
5834-9408746d-de32-406d-8430-ab388e684493,1099,192
5834-9408746d-de32-406d-8430-ab388e684493,1100,129
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1102,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1102,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1103,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1103,21
5834-9408746d-de32-406d-8430-ab388e684493,1101,171.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1104,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1104,17
5834-9408746d-de32-406d-8430-ab388e684493,1102,172.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1105,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1105,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1106,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1106,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1107,15.5
