pid,tick,latency
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,328,41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,329,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,328,160.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,329,98
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,330,34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,330,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,331,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,331,37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,332,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,332,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,333,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,333,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,334,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,334,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,335,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,335,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,336,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,336,46.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,337,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,337,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,338,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,338,48.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,339,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,339,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,340,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,340,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,341,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,341,47.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,342,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,342,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,343,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,343,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,344,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,344,41.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,345,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,345,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,346,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,346,47.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,347,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,347,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,348,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,348,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,349,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,349,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,350,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,350,66.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,351,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,351,45.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,352,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,352,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,353,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,353,47.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,354,48.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,355,64
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,356,42
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,357,53.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,358,56.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,359,56.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,360,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,354,467.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,355,404.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,356,341.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,357,278.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,358,215.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,359,152.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,360,89.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,361,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,362,59.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,363,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,361,200.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,362,138
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,363,75.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,364,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,364,45.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,365,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,365,49.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,366,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,366,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,367,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,367,44
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,368,39
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,369,40
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,370,38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,368,214.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,369,151.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,370,89
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,371,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,371,41.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,372,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,372,66.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,373,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,373,46.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,374,44.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,375,47
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,374,151.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,375,88
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,376,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,376,60
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,377,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,377,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,378,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,378,68.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,379,83
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,380,64
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,379,170
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,380,106.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,381,44
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,381,63.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,382,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,382,58
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,383,62.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,384,83.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,383,205
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,384,142.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,385,79
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,385,89
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,386,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,386,47.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,387,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,387,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,388,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,388,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,389,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,389,46
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,390,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,390,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,391,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,391,38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,392,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,392,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,393,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,393,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,394,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,394,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,395,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,395,37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,396,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,396,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,397,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,397,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,398,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,398,37.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,399,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,399,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,400,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,400,38.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,401,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,401,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,402,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,402,42
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,403,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,403,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,404,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,404,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,405,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,405,37
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,406,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,406,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,407,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,407,40
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,408,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,408,42.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,409,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,409,41.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,410,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,410,39
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,411,37
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,412,39.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,413,42
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,411,170.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,412,108
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,413,45
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,414,37.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,415,43.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,416,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,414,172
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,415,109.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,416,46
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,417,45
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,418,41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,419,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,417,212.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,418,149
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,419,87
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,420,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,420,37.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,421,38
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,422,43.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,421,119.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,422,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,423,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,423,41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,424,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,424,40.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,425,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,425,39
0374-218320a9-686d-4731-9443-ffeef581293c,424,110
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,426,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,426,40
0374-218320a9-686d-4731-9443-ffeef581293c,425,108
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,427,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,426,100.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,427,39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,428,30
0374-218320a9-686d-4731-9443-ffeef581293c,427,98
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,428,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,428,84.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,429,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,429,40
0374-218320a9-686d-4731-9443-ffeef581293c,429,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,430,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,430,40
0374-218320a9-686d-4731-9443-ffeef581293c,430,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,431,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,431,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,431,59.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,432,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,432,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,432,63.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,433,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,433,48
0374-218320a9-686d-4731-9443-ffeef581293c,433,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,434,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,434,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,434,60.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,435,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,435,49
0374-218320a9-686d-4731-9443-ffeef581293c,435,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,436,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,436,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,436,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,437,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,437,41
0374-218320a9-686d-4731-9443-ffeef581293c,437,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,438,27
0374-218320a9-686d-4731-9443-ffeef581293c,438,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,438,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,439,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,439,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,439,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,440,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,440,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,440,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,441,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,441,47
0374-218320a9-686d-4731-9443-ffeef581293c,441,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,442,34.5
0374-218320a9-686d-4731-9443-ffeef581293c,442,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,442,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,443,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,443,47
0374-218320a9-686d-4731-9443-ffeef581293c,443,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,444,29
0374-218320a9-686d-4731-9443-ffeef581293c,444,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,444,73.5
0374-218320a9-686d-4731-9443-ffeef581293c,445,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,445,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,446,27
0374-218320a9-686d-4731-9443-ffeef581293c,446,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,445,120
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,446,73
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,447,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,447,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,447,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,448,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,448,38
0374-218320a9-686d-4731-9443-ffeef581293c,448,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,449,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,449,42
0374-218320a9-686d-4731-9443-ffeef581293c,449,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,450,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,450,46
0374-218320a9-686d-4731-9443-ffeef581293c,450,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,451,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,451,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,451,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,452,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,452,41
0374-218320a9-686d-4731-9443-ffeef581293c,452,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,453,38
0374-218320a9-686d-4731-9443-ffeef581293c,453,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,453,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,454,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,454,49
0374-218320a9-686d-4731-9443-ffeef581293c,454,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,455,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,455,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,455,90.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,456,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,456,38
0374-218320a9-686d-4731-9443-ffeef581293c,456,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,457,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,457,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,457,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,458,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,458,38
0374-218320a9-686d-4731-9443-ffeef581293c,458,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,459,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,459,39
0374-218320a9-686d-4731-9443-ffeef581293c,459,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,460,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,460,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,460,52
0374-218320a9-686d-4731-9443-ffeef581293c,461,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,461,59
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,461,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,462,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,462,49
0374-218320a9-686d-4731-9443-ffeef581293c,462,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,463,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,463,44
0374-218320a9-686d-4731-9443-ffeef581293c,463,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,464,28
0374-218320a9-686d-4731-9443-ffeef581293c,464,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,464,57
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,465,28
0374-218320a9-686d-4731-9443-ffeef581293c,465,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,465,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,466,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,466,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,466,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,467,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,467,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,467,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,468,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,468,50
0374-218320a9-686d-4731-9443-ffeef581293c,468,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,469,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,469,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,469,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,470,50
0374-218320a9-686d-4731-9443-ffeef581293c,470,54
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,471,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,471,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,472,44
0374-218320a9-686d-4731-9443-ffeef581293c,472,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,470,189
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,471,125.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,472,63.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,473,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,473,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,473,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,474,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,474,41
0374-218320a9-686d-4731-9443-ffeef581293c,474,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,475,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,475,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,475,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,476,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,476,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,476,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,477,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,477,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,477,59
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,478,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,478,48
0374-218320a9-686d-4731-9443-ffeef581293c,478,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,479,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,479,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,479,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,480,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,480,48
0374-218320a9-686d-4731-9443-ffeef581293c,480,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,481,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,481,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,481,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,482,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,482,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,482,56
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,483,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,483,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,483,65.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,484,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,484,48
0374-218320a9-686d-4731-9443-ffeef581293c,484,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,485,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,485,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,485,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,486,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,486,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,486,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,487,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,487,46
0374-218320a9-686d-4731-9443-ffeef581293c,487,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,488,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,488,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,488,85.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,489,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,489,44
0374-218320a9-686d-4731-9443-ffeef581293c,489,50
0374-218320a9-686d-4731-9443-ffeef581293c,490,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,490,58
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,490,68.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,491,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,491,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,491,100
0374-218320a9-686d-4731-9443-ffeef581293c,492,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,492,56.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,492,60.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,492,69
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,493,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,493,43
0374-218320a9-686d-4731-9443-ffeef581293c,493,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,493,63
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,494,27
