pid,tick,latency
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,442,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,443,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,443,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,444,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,444,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,445,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,445,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,446,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,446,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,447,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,447,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,448,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,448,73.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,449,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,450,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,451,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,452,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,453,73
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,454,72
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,455,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,454,150.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,455,116.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,456,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,456,93.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,457,30
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,457,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,458,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,449,632.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,450,569.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,451,506
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,452,442.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,453,379.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,454,317
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,455,253
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,456,190
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,457,126.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,458,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,458,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,459,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,459,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,459,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,460,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,460,72.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,460,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,461,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,461,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,461,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,462,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,462,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,462,81
2346-713444fb-b12c-40c9-9648-78ab04661f82,463,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,463,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,463,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,464,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,464,55
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,464,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,465,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,465,57
2346-713444fb-b12c-40c9-9648-78ab04661f82,466,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,465,87.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,466,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,466,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,467,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,467,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,467,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,468,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,468,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,468,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,469,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,469,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,469,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,470,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,470,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,470,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,471,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,471,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,471,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,472,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,472,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,472,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,473,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,473,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,473,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,474,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,474,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,474,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,475,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,475,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,475,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,476,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,476,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,476,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,477,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,477,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,477,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,478,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,478,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,478,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,479,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,479,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,479,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,480,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,480,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,480,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,481,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,481,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,481,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,482,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,482,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,482,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,483,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,483,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,483,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,484,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,484,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,484,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,485,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,485,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,485,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,486,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,486,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,487,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,487,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,488,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,488,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,489,24
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,489,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,490,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,490,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,491,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,486,356
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,487,293.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,488,230
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,489,166
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,490,103
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,491,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,491,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,492,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,492,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,492,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,493,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,493,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,493,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,494,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,494,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,494,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,495,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,495,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,495,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,496,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,496,71
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,496,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,497,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,497,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,497,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,498,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,498,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,498,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,499,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,499,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,499,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,500,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,500,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,500,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,501,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,501,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,501,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,502,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,502,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,502,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,503,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,503,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,503,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,504,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,504,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,504,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,505,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,505,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,505,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,506,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,506,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,506,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,507,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,507,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,507,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,508,20
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,508,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,508,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,509,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,509,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,509,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,510,24
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,510,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,510,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,511,25.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,511,54.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,511,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,512,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,512,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,512,85
2346-713444fb-b12c-40c9-9648-78ab04661f82,513,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,513,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,513,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,514,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,514,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,514,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,515,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,515,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,515,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,516,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,516,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,516,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,517,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,517,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,517,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,518,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,518,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,518,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,519,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,519,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,519,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,520,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,520,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,520,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,521,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,521,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,521,80
2346-713444fb-b12c-40c9-9648-78ab04661f82,522,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,522,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,522,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,523,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,523,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,523,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,524,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,524,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,525,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,524,92
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,525,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,525,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,526,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,526,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,527,25.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,527,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,528,26.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,528,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,529,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,529,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,530,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,526,315.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,527,252
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,528,189
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,529,127
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,530,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,530,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,531,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,531,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,531,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,532,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,532,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,532,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,533,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,533,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,533,83.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,534,28
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,534,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,534,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,535,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,535,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,535,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,536,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,536,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,536,81
2346-713444fb-b12c-40c9-9648-78ab04661f82,537,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,537,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,537,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,538,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,538,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,538,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,539,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,539,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,539,81
2346-713444fb-b12c-40c9-9648-78ab04661f82,540,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,540,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,540,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,541,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,541,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,541,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,542,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,542,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,542,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,543,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,543,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,543,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,544,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,544,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,544,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,545,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,545,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,545,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,546,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,546,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,546,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,547,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,547,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,547,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,548,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,548,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,548,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,549,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,549,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,549,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,550,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,550,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,550,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,551,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,551,54
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,551,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,552,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,552,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,552,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,553,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,553,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,553,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,554,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,554,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,554,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,555,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,555,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,555,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,556,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,556,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,556,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,557,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,557,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,557,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,558,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,558,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,558,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,559,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,559,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,559,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,560,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,560,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,560,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,561,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,561,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,561,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,562,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,562,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,563,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,563,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,564,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,564,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,565,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,562,249
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,563,186.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,564,123.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,565,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,565,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,566,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,566,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,566,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,567,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,567,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,567,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,568,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,568,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,568,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,569,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,569,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,569,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,570,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,570,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,570,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,571,25.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,571,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,571,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,572,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,572,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,572,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,573,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,573,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,573,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,574,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,574,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,574,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,575,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,575,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,575,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,576,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,576,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,576,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,577,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,577,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,577,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,578,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,578,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,578,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,579,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,579,70.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,579,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,580,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,580,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,580,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,581,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,581,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,581,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,582,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,582,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,582,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,583,23.5
