pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1160,visible,286.781,194.452,2.125,150,0.6599999999999999,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1160,visible,NaN,NaN,2.125,99,0.050000000000000044,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1160,visible,357.412,181.341,7.125,229,0.31000000000000005,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1161,visible,287.844,196.292,2.125,150,0.6599999999999999,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1161,visible,NaN,NaN,2.125,99,0.050000000000000044,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1161,visible,352.035,186.015,7.125,229,0.32999999999999996,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1162,visible,288.906,198.132,2.125,150,0.65,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1162,visible,NaN,NaN,2.125,99,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1162,visible,346.658,190.689,7.125,229,0.33999999999999997,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1163,visible,289.969,199.972,2.125,150,0.65,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1163,visible,NaN,NaN,2.125,109,0.050000000000000044,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1163,visible,341.281,195.363,7.125,229,0.35,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1164,visible,291.031,201.812,2.125,150,0.64,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1164,visible,NaN,NaN,2.125,149,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1164,visible,335.904,200.037,7.125,229,0.37,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1165,visible,292.094,203.652,2.125,150,0.64,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1165,visible,NaN,NaN,2.125,184,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1165,visible,334.3,201.431,2.125,229,0.39,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1166,visible,293.156,205.492,2.125,150,0.64,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1166,visible,NaN,NaN,2.125,224,0.050000000000000044,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1166,visible,332.187,201.653,2.125,264,0.4,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1167,visible,294.219,207.332,2.125,150,0.62,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1167,visible,NaN,NaN,2.125,259,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1167,visible,325.15,200.538,7.125,279,0.41000000000000003,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1168,visible,295.281,209.172,2.125,150,0.62,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1168,visible,NaN,NaN,2.125,304,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1168,visible,318.113,199.423,7.125,279,0.43999999999999995,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1169,visible,296.179,211.098,2.125,155,0.61,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1169,visible,NaN,NaN,2.125,304,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1169,visible,311.076,198.308,7.125,279,0.47,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1170,visible,295.81,213.191,2.125,190,0.5900000000000001,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1170,visible,NaN,NaN,2.125,304,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1170,visible,304.039,197.193,7.125,279,0.49,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1171,visible,294.748,215.031,2.125,210,0.5900000000000001,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1171,visible,NaN,NaN,2.125,299,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1171,visible,297.002,196.078,7.125,279,0.52,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1172,visible,293.685,216.871,2.125,210,0.6,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1172,visible,NaN,NaN,2.125,259,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1172,visible,289.965,194.963,7.125,279,0.54,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1173,visible,292.623,218.711,2.125,210,0.5900000000000001,0.45
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1173,visible,NaN,NaN,2.125,224,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1173,visible,287.866,194.631,2.125,279,0.5700000000000001,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1174,visible,291.56,220.551,2.125,210,0.5900000000000001,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1174,visible,NaN,NaN,2.125,184,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1174,visible,285.767,194.299,2.125,279,0.56,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1175,visible,290.498,222.391,2.125,210,0.6,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1175,visible,NaN,NaN,2.125,149,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1175,visible,283.668,193.967,2.125,279,0.5700000000000001,0.33
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1176,visible,288.501,223.118,2.125,250,0.61,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1176,visible,NaN,NaN,7.125,129,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1176,visible,281.569,193.635,2.125,279,0.5700000000000001,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1177,visible,286.376,223.118,2.125,270,0.61,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1177,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1177,visible,279.47,193.303,2.125,279,0.5800000000000001,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1178,visible,284.251,223.118,2.125,270,0.63,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1178,visible,NaN,NaN,2.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1178,visible,277.371,192.971,2.125,279,0.5900000000000001,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1179,visible,282.126,223.118,2.125,270,0.64,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1179,visible,NaN,NaN,7.125,129,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1179,visible,275.272,192.639,2.125,279,0.6,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1180,visible,280.001,223.118,2.125,270,0.65,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1180,visible,NaN,NaN,2.125,129,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1180,visible,272.719,185.987,7.125,339,0.6,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1181,visible,277.908,222.749,2.125,280,0.6599999999999999,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1181,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1181,visible,270.166,179.335,7.125,339,0.5900000000000001,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1182,visible,276.846,220.909,2.125,330,0.6599999999999999,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1182,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1182,visible,267.613,172.683,7.125,339,0.5700000000000001,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1183,visible,275.784,219.069,2.125,330,0.65,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1183,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1183,visible,265.06,166.031,7.125,339,0.56,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1184,visible,274.721,217.229,2.125,330,0.65,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1184,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1184,visible,262.507,159.379,7.125,339,0.53,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1185,visible,273.659,215.389,2.125,330,0.6599999999999999,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1185,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1185,visible,261.745,157.395,2.125,339,0.5,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1186,visible,272.596,213.549,2.125,330,0.65,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1186,visible,NaN,NaN,2.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1186,visible,260.983,155.411,2.125,339,0.49,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1187,visible,271.534,211.709,2.125,330,0.65,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1187,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1187,visible,260.221,153.427,2.125,339,0.49,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1188,visible,270.471,209.869,2.125,330,0.63,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1188,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1188,visible,259.459,151.443,2.125,339,0.48,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1189,visible,269.409,208.029,2.125,330,0.63,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1189,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1189,visible,258.697,149.459,2.125,339,0.47,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1190,visible,268.346,206.189,2.125,330,0.62,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1190,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1190,visible,257.935,147.475,2.125,339,0.45999999999999996,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1191,visible,267.284,204.349,2.125,330,0.62,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1191,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1191,visible,257.173,145.491,2.125,339,0.44999999999999996,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1192,visible,266.221,202.509,2.125,330,0.6,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1192,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1192,visible,258.897,138.578,7.125,14,0.44999999999999996,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1193,visible,265.159,200.669,2.125,330,0.61,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1193,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1193,visible,260.621,131.665,7.125,14,0.41000000000000003,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1194,visible,264.096,198.829,2.125,330,0.61,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1194,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1194,visible,262.345,124.752,7.125,14,0.37,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1195,visible,263.034,196.989,2.125,330,0.6,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1195,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1195,visible,264.069,117.839,7.125,14,0.33999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1196,visible,261.971,195.149,2.125,330,0.5900000000000001,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1196,visible,NaN,NaN,7.125,129,0.08999999999999997,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1196,visible,264.583,115.777,2.125,14,0.30000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1197,visible,260.909,193.309,2.125,330,0.5800000000000001,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1197,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1197,visible,265.097,113.715,2.125,14,0.29000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1198,visible,260.724,191.192,2.125,355,0.5700000000000001,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1198,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1198,visible,265.611,111.653,2.125,14,0.29000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1199,visible,262.09,189.564,2.125,40,0.56,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1199,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1199,visible,266.125,109.591,2.125,14,0.27,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1200,visible,263.456,187.936,2.125,40,0.55,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1200,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1200,visible,266.639,107.529,2.125,14,0.27,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1201,visible,265.453,187.209,2.125,70,0.54,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1201,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1201,visible,267.153,105.467,2.125,14,0.24,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1202,visible,267.506,187.759,2.125,105,0.52,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1202,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1202,visible,269.266,105.245,2.125,84,0.24,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1203,visible,268.725,189.5,2.125,145,0.51,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1203,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1203,visible,276.352,104.5,7.125,84,0.21999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1204,visible,268.725,191.625,2.125,180,0.5,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1204,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1204,visible,283.438,103.755,7.125,84,0.19999999999999996,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1205,visible,268.725,193.75,2.125,180,0.5,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1205,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1205,visible,290.524,103.01,7.125,84,0.18999999999999995,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1206,visible,268.725,195.875,2.125,180,0.51,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1206,visible,NaN,NaN,2.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1206,visible,297.61,102.265,7.125,84,0.18000000000000005,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1207,visible,269.944,197.616,2.125,145,0.5,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1207,visible,NaN,NaN,2.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1207,visible,304.696,101.52,7.125,84,0.17000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1208,visible,271.997,198.166,2.125,105,0.49,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1208,visible,NaN,NaN,2.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1208,visible,306.809,101.298,2.125,84,0.17000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1209,visible,274.114,198.351,2.125,95,0.45999999999999996,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1209,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1209,visible,308.773,108.147,7.125,164,0.17000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1210,visible,281.212,198.972,7.125,95,0.44999999999999996,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1210,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1210,visible,310.737,114.996,7.125,164,0.18000000000000005,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1211,visible,288.31,199.593,7.125,95,0.43000000000000005,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1211,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1211,visible,312.701,121.845,7.125,164,0.20999999999999996,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1212,visible,295.408,200.214,7.125,95,0.4,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1212,visible,NaN,NaN,7.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1212,visible,314.665,128.694,7.125,164,0.21999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1213,visible,302.506,200.835,7.125,95,0.38,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1213,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1213,visible,316.629,135.543,7.125,164,0.21999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1214,visible,309.604,201.456,7.125,95,0.35,0.46
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1214,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1214,visible,318.593,142.392,7.125,164,0.21999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1215,visible,316.702,202.077,7.125,95,0.31999999999999995,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1215,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1215,visible,319.179,144.435,2.125,164,0.21999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1216,visible,323.8,202.698,7.125,95,0.29000000000000004,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1216,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1216,visible,317.703,145.964,2.125,224,0.21999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1217,visible,330.898,203.319,7.125,95,0.27,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1217,visible,NaN,NaN,7.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1217,visible,310.854,147.928,7.125,254,0.22999999999999998,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1218,visible,337.996,203.94,7.125,95,0.26,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1218,visible,NaN,NaN,2.125,129,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1218,visible,304.005,149.892,7.125,254,0.24,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1219,visible,345.094,204.561,7.125,95,0.25,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1219,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1219,visible,297.156,151.856,7.125,254,0.25,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1220,visible,352.192,205.182,7.125,95,0.25,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1220,visible,NaN,NaN,2.125,129,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1220,visible,290.307,153.82,7.125,254,0.27,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1221,visible,359.29,205.803,7.125,95,0.24,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1221,visible,NaN,NaN,7.125,129,0.08999999999999997,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1221,visible,283.458,155.784,7.125,254,0.29000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1222,visible,366.388,206.424,7.125,95,0.24,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1222,visible,NaN,NaN,2.125,129,0.08999999999999997,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1222,visible,276.609,157.748,7.125,254,0.30000000000000004,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1223,visible,372.224,202.337,7.125,55,0.21999999999999997,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1223,visible,NaN,NaN,2.125,129,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1223,visible,269.76,159.712,7.125,254,0.31999999999999995,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1224,visible,377.262,197.299,7.125,45,0.21999999999999997,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1224,visible,NaN,NaN,2.125,129,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1224,visible,267.717,160.298,2.125,254,0.33999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1225,visible,382.3,192.261,7.125,45,0.19999999999999996,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1225,visible,NaN,NaN,7.125,129,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1225,visible,265.674,160.884,2.125,254,0.33999999999999997,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1226,visible,387.338,187.223,7.125,45,0.18999999999999995,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1226,visible,NaN,NaN,2.125,129,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1226,visible,263.631,161.47,2.125,254,0.35,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1227,visible,392.376,182.185,7.125,45,0.17000000000000004,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1227,visible,NaN,NaN,7.125,129,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1227,visible,256.782,163.434,7.125,254,0.36,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1228,visible,397.414,177.147,7.125,45,0.15000000000000002,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1228,visible,NaN,NaN,2.125,129,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1228,visible,249.933,165.398,7.125,254,0.39,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1229,visible,402.452,172.109,7.125,45,0.14,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1229,visible,NaN,NaN,7.125,129,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1229,visible,243.084,167.362,7.125,254,0.41000000000000003,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1230,visible,407.49,167.071,7.125,45,0.12,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1230,visible,NaN,NaN,7.125,129,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1230,visible,236.235,169.326,7.125,254,0.43000000000000005,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1231,visible,412.528,162.033,7.125,45,0.10999999999999999,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1231,visible,NaN,NaN,7.125,129,0.07999999999999996,0.14
