pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,620,visible,87.083,51.812,2.125,212,0.97,0.8
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,621,visible,87.194,53.934,2.125,177,0.94,0.8
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,622,visible,88.643,55.488,2.125,137,0.94,0.8
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,623,visible,90.722,55.93,2.125,102,0.95,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,624,visible,92.598,54.932,2.125,62,0.95,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,625,visible,93.563,53.039,2.125,27,0.95,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,626,visible,93.085,50.968,2.125,347,0.96,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,627,visible,91.506,49.546,2.125,312,0.94,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,628,visible,89.397,49.287,2.125,277,0.9299999999999999,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,629,visible,87.615,50.444,2.125,237,0.89,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,630,visible,86.994,52.476,2.125,197,0.88,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,631,visible,87.651,54.497,2.125,162,0.86,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,632,visible,89.453,55.623,2.125,122,0.85,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,633,visible,91.557,55.327,2.125,82,0.85,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,634,visible,93.111,53.878,2.125,47,0.86,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,635,visible,93.37,51.769,2.125,7,0.86,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,636,visible,92.372,49.893,2.125,332,0.86,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,637,visible,90.402,49.097,2.125,292,0.84,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,638,visible,88.381,49.754,2.125,252,0.81,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,639,visible,87.102,51.451,2.125,217,0.79,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,640,visible,87.213,53.573,2.125,177,0.77,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,641,visible,88.521,55.248,2.125,142,0.76,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,642,visible,90.6,55.69,2.125,102,0.75,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,643,visible,92.476,54.692,2.125,62,0.77,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,644,visible,93.441,52.799,2.125,27,0.77,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,645,visible,92.963,50.728,2.125,347,0.77,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,646,visible,91.384,49.306,2.125,312,0.77,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,647,visible,89.26,49.232,2.125,272,0.75,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,648,visible,87.585,50.54,2.125,232,0.73,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,649,visible,86.964,52.572,2.125,197,0.7,0.81
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,650,visible,87.26,54.676,2.125,172,0.69,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,651,visible,87.556,56.78,2.125,172,0.6799999999999999,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,652,visible,88.713,58.562,2.125,147,0.6799999999999999,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,653,visible,90.292,59.984,2.125,132,0.6799999999999999,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,654,visible,95.587,64.752,7.125,132,0.6799999999999999,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,655,visible,100.882,69.52,7.125,132,0.7,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,656,visible,106.177,74.288,7.125,132,0.72,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,657,visible,111.472,79.056,7.125,132,0.73,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,658,visible,116.767,83.824,7.125,132,0.75,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,659,visible,122.062,88.592,7.125,132,0.77,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,660,visible,129.183,88.841,7.125,92,0.79,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,661,visible,136.304,89.09,7.125,92,0.8200000000000001,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,662,visible,143.425,89.339,7.125,92,0.87,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,663,visible,150.546,89.588,7.125,92,0.9,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,664,visible,157.667,89.837,7.125,92,0.92,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,665,visible,164.739,90.705,7.125,97,0.94,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,666,visible,170.429,94.993,7.125,127,0.95,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,667,visible,176.119,99.281,7.125,127,0.92,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,668,visible,177.816,100.56,2.125,127,0.88,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,669,visible,178.814,102.436,2.125,152,0.86,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,670,visible,178.372,104.515,2.125,192,0.86,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,671,visible,176.818,105.964,2.125,227,0.83,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,672,visible,174.714,106.26,2.125,262,0.83,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,673,visible,172.932,107.417,2.125,237,0.83,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,674,visible,172.136,109.387,2.125,202,0.8200000000000001,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,675,visible,172.793,111.408,2.125,162,0.8,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,676,visible,174.49,112.687,2.125,127,0.77,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,677,visible,176.612,112.576,2.125,87,0.75,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,678,visible,181.823,107.717,7.125,47,0.76,0.82
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,679,visible,183.304,100.748,7.125,12,0.79,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,680,visible,179.959,94.457,7.125,332,0.85,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,681,visible,175.1,89.246,7.125,317,0.91,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,682,visible,170.241,84.035,7.125,317,0.94,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,683,visible,166.36,78.059,7.125,327,0.97,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,684,visible,166.609,70.938,7.125,2,0.98,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,685,visible,168.031,69.359,2.125,42,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,686,visible,170.135,69.063,2.125,82,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,687,visible,172.028,70.028,2.125,117,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,688,visible,173.921,70.993,2.125,117,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,689,visible,173.3,73.025,2.125,197,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,690,visible,171.625,74.333,2.125,232,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,691,visible,169.501,74.259,2.125,272,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,692,visible,167.804,72.98,2.125,307,0.99,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,693,visible,167.326,70.909,2.125,347,0.97,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,694,visible,168.122,68.939,2.125,22,0.97,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,695,visible,169.998,67.941,2.125,62,0.98,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,696,visible,171.874,66.943,2.125,62,0.98,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,697,visible,173.953,67.385,2.125,102,0.99,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,698,visible,176.077,67.459,2.125,92,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,699,visible,177.499,65.88,2.125,42,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,700,visible,178.921,64.301,2.125,42,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,701,visible,180.343,62.722,2.125,42,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,702,visible,180.417,60.598,2.125,2,1,0.83
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,703,visible,180.491,58.474,2.125,2,1,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,704,visible,180.565,56.35,2.125,2,1,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,705,visible,179.257,54.675,2.125,322,1,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,706,visible,177.178,54.233,2.125,282,1,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,707,visible,175.222,55.063,2.125,247,1,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,708,visible,174.257,56.956,2.125,207,0.96,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,709,visible,174.553,59.06,2.125,172,0.94,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,710,visible,176.132,60.482,2.125,132,0.9299999999999999,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,711,visible,178.241,60.741,2.125,97,0.94,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,712,visible,180.023,59.584,2.125,57,0.94,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,713,visible,180.819,57.614,2.125,22,0.95,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,714,visible,179.24,56.192,2.125,312,0.94,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,715,visible,177.661,54.77,2.125,312,0.91,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,716,visible,176.082,53.348,2.125,312,0.9,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,717,visible,174.503,51.926,2.125,312,0.87,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,718,visible,172.924,50.504,2.125,312,0.85,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,719,visible,171.345,49.082,2.125,312,0.8200000000000001,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,720,visible,170.515,47.126,2.125,337,0.79,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,721,visible,170.957,45.047,2.125,12,0.78,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,722,visible,172.632,43.739,2.125,52,0.77,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,723,visible,174.754,43.628,2.125,87,0.77,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,724,visible,176.451,44.907,2.125,127,0.79,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,725,visible,177.108,46.928,2.125,162,0.79,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,726,visible,176.312,48.898,2.125,202,0.78,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,727,visible,174.208,49.194,2.125,262,0.77,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,728,visible,172.104,49.49,2.125,262,0.75,0.84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,729,visible,170,49.786,2.125,262,0.73,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,730,visible,167.896,50.082,2.125,262,0.71,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,731,visible,165.792,50.378,2.125,262,0.69,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,732,visible,163.916,51.376,2.125,242,0.6699999999999999,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,733,visible,163.12,53.346,2.125,202,0.65,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,734,visible,163.777,55.367,2.125,162,0.64,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,735,visible,165.474,56.646,2.125,127,0.64,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,736,visible,167.596,56.535,2.125,87,0.65,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,737,visible,174.711,56.162,7.125,87,0.65,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,738,visible,181.826,55.789,7.125,87,0.7,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,739,visible,188.941,55.416,7.125,87,0.74,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,740,visible,195.755,57.499,7.125,107,0.78,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,741,visible,200.142,63.114,7.125,142,0.8200000000000001,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,742,visible,204.529,68.729,7.125,142,0.83,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,743,visible,208.916,74.344,7.125,142,0.84,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,744,visible,213.303,79.959,7.125,142,0.85,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,745,visible,217.69,85.574,7.125,142,0.84,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,746,visible,224.762,86.442,7.125,97,0.84,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,747,visible,231.834,87.31,7.125,97,0.88,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,748,visible,238.906,88.178,7.125,97,0.89,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,749,visible,241.015,88.437,2.125,97,0.91,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,750,visible,243.124,88.696,2.125,97,0.92,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,751,visible,245.145,88.039,2.125,72,0.91,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,752,visible,248.38,81.691,7.125,27,0.9299999999999999,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,753,visible,251.615,75.343,7.125,27,0.99,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,754,visible,254.85,68.995,7.125,27,1,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,755,visible,258.085,62.647,7.125,27,1,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,756,visible,259.05,60.754,2.125,27,1,0.85
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,757,visible,260.015,58.861,2.125,27,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,758,visible,261.569,57.412,2.125,47,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,759,visible,263.673,57.116,2.125,82,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,760,visible,265.475,58.242,2.125,122,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,761,visible,266.305,60.198,2.125,157,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,762,visible,265.684,62.23,2.125,197,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,763,visible,263.902,63.387,2.125,237,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,764,visible,261.778,63.313,2.125,272,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,765,visible,260.199,61.891,2.125,312,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,766,visible,259.721,59.82,2.125,347,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,767,visible,260.686,57.927,2.125,27,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,768,visible,262.562,56.929,2.125,62,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,769,visible,264.641,57.371,2.125,102,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,770,visible,266.09,58.925,2.125,137,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,771,visible,266.201,61.047,2.125,177,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,772,visible,265.075,62.849,2.125,212,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,773,visible,263.054,63.506,2.125,252,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,774,visible,261.022,62.885,2.125,287,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,775,visible,259.865,61.103,2.125,327,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,776,visible,259.939,58.979,2.125,2,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,777,visible,261.218,57.282,2.125,37,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,778,visible,263.289,56.804,2.125,77,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,779,visible,265.182,57.769,2.125,117,1,0.86
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,780,visible,266.18,59.645,2.125,152,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,781,visible,265.738,61.724,2.125,192,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,782,visible,264.184,63.173,2.125,227,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,783,visible,262.062,63.284,2.125,267,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,784,visible,260.365,62.005,2.125,307,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,785,visible,259.708,59.984,2.125,342,0.98,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,786,visible,260.504,58.014,2.125,22,0.97,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,787,visible,262.38,57.016,2.125,62,0.98,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,788,visible,264.489,57.275,2.125,97,0.99,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,789,visible,265.938,58.829,2.125,137,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,790,visible,266.234,60.933,2.125,172,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,791,visible,265.108,62.735,2.125,212,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,792,visible,263.232,63.733,2.125,242,0.97,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,793,visible,261.557,65.041,2.125,232,0.9299999999999999,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,794,visible,261.115,67.12,2.125,192,0.9,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,795,visible,261.945,69.076,2.125,157,0.88,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,796,visible,263.838,70.041,2.125,117,0.87,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,797,visible,265.942,69.745,2.125,82,0.87,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,798,visible,267.364,68.166,2.125,42,0.89,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,799,visible,271.652,62.476,7.125,37,0.9,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,800,visible,275.94,56.786,7.125,37,0.97,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,801,visible,280.228,51.096,7.125,37,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,802,visible,284.516,45.406,7.125,37,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,803,visible,291.075,42.622,7.125,67,1,0.87
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,804,visible,293.154,43.064,2.125,102,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,805,visible,295.233,43.506,2.125,102,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,806,visible,297.312,43.948,2.125,102,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,807,visible,299.391,44.39,2.125,102,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,808,visible,301.47,44.832,2.125,102,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,809,visible,303.574,44.536,2.125,82,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,810,visible,304.996,42.957,2.125,42,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,811,visible,305.255,40.848,2.125,7,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,812,visible,304.098,39.066,2.125,327,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,813,visible,302.066,38.445,2.125,287,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,814,visible,300.045,39.102,2.125,252,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,815,visible,298.919,40.904,2.125,212,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,816,visible,299.03,43.026,2.125,177,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,817,visible,300.479,44.58,2.125,137,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,818,visible,302.558,45.022,2.125,102,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,819,visible,304.434,44.024,2.125,62,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,820,visible,305.23,42.054,2.125,22,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,821,visible,304.752,39.983,2.125,347,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,822,visible,303.055,38.704,2.125,307,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,823,visible,300.933,38.815,2.125,267,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,824,visible,299.258,40.123,2.125,232,1,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,825,visible,298.816,42.202,2.125,192,0.98,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,826,visible,299.646,44.158,2.125,157,0.98,0.88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,827,visible,301.539,45.123,2.125,117,0.99,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,828,visible,303.643,44.827,2.125,82,0.99,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,829,visible,305.065,43.248,2.125,42,0.99,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,830,visible,305.324,41.139,2.125,7,0.99,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,831,visible,304.167,39.357,2.125,327,0.98,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,832,visible,302.197,38.561,2.125,292,0.95,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,833,visible,300.176,39.218,2.125,252,0.9299999999999999,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,834,visible,299.05,41.02,2.125,212,0.9,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,835,visible,299.161,43.142,2.125,177,0.9,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,836,visible,300.61,44.696,2.125,137,0.89,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,837,visible,302.689,45.138,2.125,102,0.9,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,838,visible,304.364,43.83,2.125,52,0.91,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,839,visible,305.49,42.028,2.125,32,0.9,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,840,visible,305.117,34.913,7.125,357,0.9,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,841,visible,304.744,27.798,7.125,357,0.87,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,842,visible,306.225,20.829,7.125,12,0.83,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,843,visible,311.84,16.442,7.125,52,0.79,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,844,visible,318.955,16.069,7.125,87,0.79,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,845,visible,321.077,15.958,2.125,87,0.84,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,846,visible,322.879,17.084,2.125,122,0.85,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,847,visible,323.709,19.04,2.125,157,0.86,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,848,visible,322.913,21.01,2.125,202,0.87,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,849,visible,320.244,27.616,7.125,202,0.87,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,850,visible,317.575,34.222,7.125,202,0.87,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,851,visible,314.906,40.828,7.125,202,0.87,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,852,visible,314.11,42.798,2.125,202,0.86,0.89
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,853,visible,313.489,44.83,2.125,197,0.85,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,854,visible,314.146,46.851,2.125,162,0.83,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,855,visible,320.494,50.086,7.125,117,0.83,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,856,visible,326.842,53.321,7.125,117,0.88,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,857,visible,333.19,56.556,7.125,117,0.9299999999999999,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,858,visible,339.538,59.791,7.125,117,0.98,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,859,visible,345.886,63.026,7.125,117,1,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,860,visible,352.234,66.261,7.125,117,1,0.9
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,861,visible,358.582,69.496,7.125,117,1,0.9
