pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1513,visible,236.909,111.757,7.125,310,0.31999999999999995,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1513,visible,274.548,254.346,7.125,253,0.62,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1514,visible,290.957,261.094,7.125,330,0.53,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1514,visible,231.451,107.177,7.125,310,0.31999999999999995,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1514,visible,267.772,252.144,7.125,288,0.6699999999999999,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1515,visible,291.578,253.996,7.125,5,0.55,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1515,visible,225.993,102.597,7.125,310,0.31000000000000005,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1515,visible,260.996,249.942,7.125,288,0.71,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1516,visible,293.081,252.493,2.125,45,0.53,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1516,visible,220.535,98.017,7.125,310,0.30000000000000004,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1516,visible,254.22,247.74,7.125,288,0.75,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1517,visible,295.174,252.124,2.125,80,0.51,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1517,visible,215.077,93.437,7.125,310,0.29000000000000004,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1517,visible,247.444,245.538,7.125,288,0.78,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1518,visible,297.014,253.186,2.125,120,0.49,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1518,visible,209.619,88.857,7.125,310,0.28,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1518,visible,240.668,243.336,7.125,288,0.8,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1519,visible,297.912,255.112,2.125,155,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1519,visible,202.924,86.42,7.125,290,0.26,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1519,visible,234.062,246.005,7.125,248,0.8200000000000001,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1520,visible,297.362,257.165,2.125,195,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1520,visible,196.042,88.264,7.125,255,0.25,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1520,visible,227.456,248.674,7.125,248,0.86,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1521,visible,295.734,258.531,2.125,230,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1521,visible,190.584,92.844,7.125,230,0.25,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1521,visible,220.85,251.343,7.125,248,0.91,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1522,visible,293.609,258.531,2.125,270,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1522,visible,185.126,97.424,7.125,230,0.26,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1522,visible,214.244,254.012,7.125,248,0.97,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1523,visible,291.868,257.312,2.125,305,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1523,visible,182.115,103.881,7.125,205,0.28,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1523,visible,207.638,256.681,7.125,248,1,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1524,visible,291.318,255.259,2.125,345,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1524,visible,183.959,110.763,7.125,165,0.29000000000000004,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1524,visible,201.032,259.35,7.125,248,1,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1525,visible,292.045,253.262,2.125,20,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1525,visible,187.522,116.933,7.125,150,0.31000000000000005,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1525,visible,194.426,262.019,7.125,248,1,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1526,visible,293.885,252.2,2.125,60,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1526,visible,191.084,123.103,7.125,150,0.32999999999999996,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1526,visible,187.82,264.688,7.125,248,1,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1527,visible,296.002,252.385,2.125,95,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1527,visible,194.647,129.273,7.125,150,0.35,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1527,visible,185.85,265.484,2.125,248,1,0.58
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1528,visible,297.505,253.888,2.125,135,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1528,visible,198.209,135.443,7.125,150,0.37,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1528,visible,183.88,266.28,2.125,248,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1529,visible,297.874,255.981,2.125,170,0.43000000000000005,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1529,visible,201.772,141.613,7.125,150,0.39,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1529,visible,181.771,266.539,2.125,263,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1530,visible,298.243,258.074,2.125,170,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1530,visible,205.334,147.783,7.125,150,0.41000000000000003,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1530,visible,179.989,265.382,2.125,303,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1531,visible,298.612,260.167,2.125,170,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1531,visible,208.897,153.953,7.125,150,0.43999999999999995,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1531,visible,179.193,263.412,2.125,338,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1532,visible,298.981,262.26,2.125,170,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1532,visible,213.477,159.411,7.125,140,0.44999999999999996,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1532,visible,179.85,261.391,2.125,18,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1533,visible,297.615,260.632,2.125,320,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1533,visible,220.359,161.255,7.125,105,0.47,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1533,visible,181.652,260.265,2.125,58,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1534,visible,296.249,259.004,2.125,320,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1534,visible,227.484,161.255,7.125,90,0.47,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1534,visible,183.774,260.376,2.125,93,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1535,visible,297.468,257.263,2.125,35,0.48,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1535,visible,234.609,161.255,7.125,90,0.45999999999999996,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1535,visible,185.328,261.825,2.125,133,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1536,visible,299.308,256.2,2.125,60,0.49,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1536,visible,241.734,161.255,7.125,90,0.43999999999999995,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1536,visible,185.77,263.904,2.125,168,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1537,visible,301.148,255.137,2.125,60,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1537,visible,248.859,161.255,7.125,90,0.43000000000000005,0.64
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1537,visible,184.772,265.78,2.125,208,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1538,visible,302.988,254.075,2.125,60,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1538,visible,255.984,161.255,7.125,90,0.43000000000000005,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1538,visible,182.879,266.745,2.125,243,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1539,visible,304.828,253.012,2.125,60,0.47,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1539,visible,263.109,161.255,7.125,90,0.41000000000000003,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1539,visible,180.808,266.267,2.125,283,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1540,visible,306.668,251.95,2.125,60,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1540,visible,270.234,161.255,7.125,90,0.41000000000000003,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1540,visible,179.386,264.688,2.125,318,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1541,visible,308.508,250.887,2.125,60,0.45999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1541,visible,276.404,164.817,7.125,120,0.41000000000000003,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1541,visible,179.312,262.564,2.125,358,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1542,visible,310.348,249.825,2.125,60,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1542,visible,277.641,171.834,7.125,170,0.41000000000000003,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1542,visible,180.469,260.782,2.125,33,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1543,visible,312.188,248.762,2.125,60,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1543,visible,278.878,178.851,7.125,170,0.42000000000000004,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1543,visible,182.501,260.161,2.125,73,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1544,visible,314.028,247.7,2.125,60,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1544,visible,280.115,185.868,7.125,170,0.43999999999999995,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1544,visible,184.522,260.818,2.125,108,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1545,visible,315.868,246.637,2.125,60,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1545,visible,281.352,192.885,7.125,170,0.47,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1545,visible,185.648,262.62,2.125,148,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1546,visible,317.708,245.575,2.125,60,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1546,visible,282.589,199.902,7.125,170,0.5,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1546,visible,184.199,264.174,2.125,223,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1547,visible,319.548,244.512,2.125,60,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1547,visible,283.826,206.919,7.125,170,0.52,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1547,visible,182.12,264.616,2.125,258,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1548,visible,321.388,243.45,2.125,60,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1548,visible,285.063,213.936,7.125,170,0.55,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1548,visible,180.244,263.618,2.125,298,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1549,visible,323.228,242.387,2.125,60,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1549,visible,286.3,220.953,7.125,170,0.56,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1549,visible,179.448,261.648,2.125,338,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1550,visible,325.068,241.325,2.125,60,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1550,visible,290.387,226.789,7.125,145,0.5700000000000001,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1550,visible,179.926,259.577,2.125,13,1,0.59
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1551,visible,326.908,240.262,2.125,60,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1551,visible,297.404,228.026,7.125,100,0.55,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1551,visible,181.623,258.298,2.125,53,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1552,visible,329.025,240.447,2.125,95,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1552,visible,304.421,229.263,7.125,100,0.52,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1552,visible,183.745,258.409,2.125,93,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1553,visible,331.142,240.632,2.125,95,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1553,visible,311.438,230.5,7.125,100,0.5,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1553,visible,185.42,259.717,2.125,128,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1554,visible,332.645,242.135,2.125,135,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1554,visible,318.455,231.737,7.125,100,0.49,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1554,visible,185.862,261.796,2.125,168,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1555,visible,334.148,243.638,2.125,135,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1555,visible,325.472,232.974,7.125,100,0.45999999999999996,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1555,visible,185.032,263.752,2.125,203,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1556,visible,335.651,245.141,2.125,135,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1556,visible,332.489,234.211,7.125,100,0.43999999999999995,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1556,visible,183.139,264.717,2.125,243,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1557,visible,335.651,247.266,2.125,180,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1557,visible,339.614,234.211,7.125,90,0.43999999999999995,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1557,visible,181.035,264.421,2.125,278,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1558,visible,335.651,249.391,2.125,180,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1558,visible,345.45,230.124,7.125,55,0.43000000000000005,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1558,visible,179.613,262.842,2.125,318,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1559,visible,335.651,256.516,7.125,180,0.44999999999999996,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1559,visible,347.887,223.429,7.125,20,0.42000000000000004,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1559,visible,178.191,261.263,2.125,318,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1560,visible,335.651,263.641,7.125,180,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1560,visible,350.324,216.734,7.125,20,0.4,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1560,visible,179.348,259.481,2.125,33,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1561,visible,335.651,270.766,7.125,180,0.43999999999999995,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1561,visible,352.761,210.039,7.125,20,0.38,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1561,visible,181.38,258.86,2.125,73,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1562,visible,335.651,277.5,7.125,180,0,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1562,visible,355.198,203.344,7.125,20,0.37,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1562,visible,183.336,259.69,2.125,113,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1563,visible,335.651,277.5,7.125,180,0,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1563,visible,357.635,196.649,7.125,20,0.36,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1563,visible,184.462,261.492,2.125,148,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1564,visible,335.651,277.5,2.125,180,0,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1564,visible,360.072,189.954,7.125,20,0.33999999999999997,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1564,visible,184.166,263.596,2.125,188,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1565,visible,336.87,277.5,2.125,145,0,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1565,visible,362.509,183.259,7.125,20,0.31999999999999995,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1565,visible,182.717,265.15,2.125,223,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1566,visible,338.923,277.5,2.125,105,0,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1566,visible,364.946,176.564,7.125,20,0.30000000000000004,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1566,visible,180.608,265.409,2.125,263,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1567,visible,340.92,276.773,2.125,70,0.42000000000000004,0.46
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1567,visible,360.366,171.106,7.125,320,0.28,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1567,visible,178.732,264.411,2.125,298,1,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1568,visible,341.105,274.656,2.125,5,0.41000000000000003,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1568,visible,353.484,169.262,7.125,285,0.29000000000000004,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1568,visible,177.936,262.441,2.125,338,0.99,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1569,visible,341.29,272.539,2.125,5,0.41000000000000003,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1569,visible,348.026,173.842,7.125,230,0.31000000000000005,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1569,visible,178.593,260.42,2.125,18,0.98,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1570,visible,341.475,270.422,2.125,5,0.41000000000000003,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1570,visible,342.568,178.422,7.125,230,0.31999999999999995,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1570,visible,180.29,259.141,2.125,53,0.98,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1571,visible,341.66,268.305,2.125,5,0.41000000000000003,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1571,visible,337.11,183.002,7.125,230,0.35,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1571,visible,182.412,259.252,2.125,93,0.98,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1572,visible,341.845,266.188,2.125,5,0.42000000000000004,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1572,visible,331.652,187.582,7.125,230,0.4,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1572,visible,184.087,260.56,2.125,128,0.99,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1573,visible,342.03,264.071,2.125,5,0.43000000000000005,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1573,visible,326.194,192.162,7.125,230,0.43000000000000005,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1573,visible,184.529,262.639,2.125,168,0.99,0.6
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1574,visible,342.215,261.954,2.125,5,0.43000000000000005,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1574,visible,320.024,195.725,7.125,240,0.47,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1574,visible,183.699,264.595,2.125,203,0.99,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1575,visible,342.4,259.837,2.125,5,0.43000000000000005,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1575,visible,312.926,195.104,7.125,275,0.5,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1575,visible,181.806,265.56,2.125,243,0.96,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1576,visible,341.337,257.997,2.125,330,0.43999999999999995,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1576,visible,307.468,190.524,7.125,310,0.52,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1576,visible,179.735,265.082,2.125,283,0.9299999999999999,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1577,visible,340.274,256.157,2.125,330,0.44999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1577,visible,302.01,185.944,7.125,310,0.54,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1577,visible,178.313,263.503,2.125,318,0.9,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1578,visible,338.277,255.43,2.125,290,0.45999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1578,visible,296.552,181.364,7.125,310,0.56,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1578,visible,178.239,261.379,2.125,358,0.88,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1579,visible,336.224,255.98,2.125,255,0.45999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1579,visible,291.094,176.784,7.125,310,0.5700000000000001,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1579,visible,178.165,259.255,2.125,358,0.89,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1580,visible,336.224,258.105,2.125,180,0.48,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1580,visible,285.636,172.204,7.125,310,0.5800000000000001,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1580,visible,179.322,257.473,2.125,33,0.89,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1581,visible,337.59,259.733,2.125,140,0.48,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1581,visible,280.178,167.624,7.125,310,0.5800000000000001,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1581,visible,181.343,258.13,2.125,108,0.9,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1582,visible,339.643,260.283,2.125,105,0.47,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1582,visible,273.053,167.624,7.125,270,0.5900000000000001,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1582,visible,182.622,259.827,2.125,143,0.91,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1583,visible,341.569,259.385,2.125,65,0.45999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1583,visible,265.928,167.624,7.125,270,0.61,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1583,visible,182.696,261.951,2.125,178,0.9,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1584,visible,342.632,257.545,2.125,30,0.45999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1584,visible,258.803,167.624,7.125,270,0.62,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1584,visible,181.388,263.626,2.125,218,0.9,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1585,visible,342.263,255.452,2.125,350,0.45999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1585,visible,251.678,167.624,7.125,270,0.63,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1585,visible,179.356,264.247,2.125,253,0.87,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1586,visible,340.76,253.949,2.125,315,0.45999999999999996,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1586,visible,244.553,167.624,7.125,270,0.65,0.65
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1586,visible,177.4,263.417,2.125,293,0.85,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1587,visible,338.643,253.764,2.125,275,0.47,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1587,visible,237.428,167.624,7.125,270,0.6599999999999999,0.66
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1587,visible,176.274,261.615,2.125,328,0.83,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1588,visible,336.803,254.827,2.125,240,0.48,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1588,visible,230.303,167.624,7.125,270,0.6699999999999999,0.66
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1588,visible,176.57,259.511,2.125,8,0.83,0.61
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1589,visible,336.076,256.824,2.125,200,0.49,0.47
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1589,visible,223.178,167.624,7.125,270,0.6799999999999999,0.66
