pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1249-05873806-fcf6-481b-a533-c8aea778a73f,719,visible,118.59,121.424,2.125,259,0.6699999999999999,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,720,visible,116.504,121.829,2.125,259,0.64,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,721,visible,114.418,122.234,2.125,259,0.5900000000000001,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,722,visible,112.332,122.639,2.125,259,0.5700000000000001,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,723,visible,110.246,123.044,2.125,259,0.49,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,724,visible,108.16,123.449,2.125,259,0.5,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,725,visible,106.074,123.854,2.125,259,0.48,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,726,visible,103.988,124.259,2.125,259,0.43000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,727,visible,101.902,124.664,2.125,259,0.41000000000000003,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,728,visible,99.816,125.069,2.125,259,0.39,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,729,visible,97.73,125.474,2.125,259,0.32999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,730,visible,95.644,125.879,2.125,259,0.31000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,731,visible,93.558,126.284,2.125,259,0.26,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,732,visible,92.029,124.808,2.125,314,0.29000000000000004,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,733,visible,90.5,123.332,2.125,314,0.24,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,734,visible,88.971,121.856,2.125,314,0.24,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,735,visible,87.442,120.38,2.125,314,0.17000000000000004,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,736,visible,85.913,118.904,2.125,314,0.10999999999999999,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,737,visible,85.691,116.791,2.125,354,0.12,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,738,visible,85.469,114.678,2.125,354,0.10999999999999999,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,739,visible,85.247,112.565,2.125,354,0.020000000000000018,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,740,visible,85.025,110.452,2.125,354,0.050000000000000044,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,741,visible,84.803,108.339,2.125,354,0.06000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,742,visible,84.581,106.226,2.125,354,0.07999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,743,visible,84.359,104.113,2.125,354,0.14,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,744,visible,85.223,102.172,2.125,24,0.20999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,745,visible,86.56,100.521,2.125,39,0.29000000000000004,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,746,visible,87.897,98.87,2.125,39,0.31000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,747,visible,89.234,97.219,2.125,39,0.31999999999999995,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,748,visible,90.571,95.568,2.125,39,0.33999999999999997,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,749,visible,92.555,94.806,2.125,69,0.31999999999999995,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,750,visible,94.668,94.584,2.125,84,0.36,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,751,visible,96.781,94.362,2.125,84,0.33999999999999997,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,752,visible,98.894,94.14,2.125,84,0.31999999999999995,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,753,visible,101.007,93.918,2.125,84,0.35,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,754,visible,103.12,93.696,2.125,84,0.39,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,755,visible,105.233,93.474,2.125,84,0.4,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,756,visible,107.346,93.252,2.125,84,0.4,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,757,visible,109.459,93.03,2.125,84,0.43000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,758,visible,111.572,92.808,2.125,84,0.41000000000000003,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,759,visible,113.685,92.586,2.125,84,0.38,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,760,visible,115.798,92.364,2.125,84,0.36,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,761,visible,117.911,92.142,2.125,84,0.38,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,762,visible,120.024,91.92,2.125,84,0.44999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,763,visible,122.137,91.698,2.125,84,0.43999999999999995,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,764,visible,124.25,91.476,2.125,84,0.41000000000000003,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,765,visible,126.363,91.254,2.125,84,0.39,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,766,visible,128.476,91.032,2.125,84,0.43000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,767,visible,130.589,90.81,2.125,84,0.37,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,768,visible,132.702,90.588,2.125,84,0.35,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,769,visible,134.815,90.366,2.125,84,0.30000000000000004,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,770,visible,136.928,90.144,2.125,84,0.28,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,771,visible,139.041,89.922,2.125,84,0.22999999999999998,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,772,visible,141.154,89.7,2.125,84,0.25,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,773,visible,143.267,89.478,2.125,84,0.26,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,774,visible,145.38,89.256,2.125,84,0.31999999999999995,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,775,visible,147.493,89.034,2.125,84,0.32999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,776,visible,149.606,88.812,2.125,84,0.31000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,777,visible,151.719,88.59,2.125,84,0.32999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,778,visible,153.832,88.368,2.125,84,0.32999999999999996,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,779,visible,155.945,88.146,2.125,84,0.33999999999999997,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,780,visible,158.058,87.924,2.125,84,0.35,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,781,visible,160.171,87.702,2.125,84,0.31000000000000005,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,782,visible,162.284,87.48,2.125,84,0.36,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,783,visible,164.397,87.258,2.125,84,0.38,0.16
1249-05873806-fcf6-481b-a533-c8aea778a73f,784,visible,166.51,87.036,2.125,84,0.43999999999999995,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,785,visible,168.623,86.814,2.125,84,0.47,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,786,visible,170.736,86.592,2.125,84,0.48,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,787,visible,172.849,86.37,2.125,84,0.48,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,788,visible,174.962,86.148,2.125,84,0.47,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,789,visible,177.075,85.926,2.125,84,0.48,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,790,visible,179.188,85.704,2.125,84,0.5,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,791,visible,181.301,85.482,2.125,84,0.5,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,792,visible,183.414,85.26,2.125,84,0.53,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,793,visible,185.527,85.038,2.125,84,0.5700000000000001,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,794,visible,187.64,84.816,2.125,84,0.56,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,795,visible,189.753,84.594,2.125,84,0.54,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,796,visible,191.866,84.372,2.125,84,0.53,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,797,visible,193.979,84.15,2.125,84,0.54,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,798,visible,196.092,83.928,2.125,84,0.56,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,799,visible,198.205,83.706,2.125,84,0.5900000000000001,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,800,visible,200.318,83.484,2.125,84,0.61,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,801,visible,202.431,83.262,2.125,84,0.5800000000000001,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,802,visible,204.544,83.04,2.125,84,0.65,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,803,visible,206.657,82.818,2.125,84,0.6799999999999999,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,804,visible,208.77,82.596,2.125,84,0.71,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,805,visible,210.779,83.288,2.125,109,0.6699999999999999,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,806,visible,212.028,85.007,2.125,144,0.69,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,807,visible,213.277,86.726,2.125,144,0.7,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,808,visible,214.526,88.445,2.125,144,0.76,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,809,visible,215.775,90.164,2.125,144,0.76,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,810,visible,217.024,91.883,2.125,144,0.74,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,811,visible,218.273,93.602,2.125,144,0.73,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,812,visible,219.522,95.321,2.125,144,0.83,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,813,visible,220.771,97.04,2.125,144,0.9,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,814,visible,222.02,98.759,2.125,144,0.91,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,815,visible,223.269,100.478,2.125,144,0.91,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,816,visible,224.518,102.197,2.125,144,0.92,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,817,visible,225.767,103.916,2.125,144,0.9,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,818,visible,227.016,105.635,2.125,144,0.9,0.17
1249-05873806-fcf6-481b-a533-c8aea778a73f,819,visible,228.265,107.354,2.125,144,0.94,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,820,visible,229.514,109.073,2.125,144,0.96,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,821,visible,230.763,110.792,2.125,144,0.97,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,822,visible,232.012,112.511,2.125,144,0.9299999999999999,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,823,visible,233.261,114.23,2.125,144,0.95,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,824,visible,234.51,115.949,2.125,144,0.98,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,825,visible,235.759,117.668,2.125,144,0.99,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,826,visible,237.008,119.387,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,827,visible,238.257,121.106,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,828,visible,239.506,122.825,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,829,visible,240.755,124.544,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,830,visible,242.004,126.263,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,831,visible,243.253,127.982,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,832,visible,244.502,129.701,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,833,visible,245.751,131.42,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,834,visible,247,133.139,2.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,835,visible,251.188,138.903,7.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,836,visible,255.376,144.667,7.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,837,visible,259.564,150.431,7.125,144,1,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,838,visible,263.752,156.195,7.125,144,0.95,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,839,visible,265.001,157.914,2.125,144,0.94,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,840,visible,266.25,159.633,2.125,144,0.97,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,841,visible,267.499,161.352,2.125,144,0.9299999999999999,0.18
1249-05873806-fcf6-481b-a533-c8aea778a73f,842,visible,267.721,163.465,2.125,174,0.92,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,843,visible,267.943,165.578,2.125,174,0.9,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,844,visible,267.079,167.519,2.125,204,0.9,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,845,visible,265.36,168.768,2.125,234,0.91,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,846,visible,263.641,170.017,2.125,234,0.9,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,847,visible,261.516,170.054,2.125,269,0.91,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,848,visible,259.391,170.091,2.125,269,0.94,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,849,visible,257.266,170.128,2.125,269,0.9299999999999999,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,850,visible,255.141,170.165,2.125,269,0.94,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,851,visible,253.016,170.202,2.125,269,0.9,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,852,visible,250.891,170.239,2.125,269,0.91,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,853,visible,248.766,170.276,2.125,269,0.98,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,854,visible,246.641,170.313,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,855,visible,244.516,170.35,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,856,visible,242.391,170.387,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,857,visible,240.266,170.424,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,858,visible,238.141,170.461,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,859,visible,236.016,170.498,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,860,visible,233.891,170.535,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,861,visible,231.766,170.572,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,862,visible,229.641,170.609,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,863,visible,227.516,170.646,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,864,visible,225.391,170.683,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,865,visible,223.266,170.72,2.125,269,1,0.19
1249-05873806-fcf6-481b-a533-c8aea778a73f,866,visible,221.141,170.757,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,867,visible,219.016,170.794,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,868,visible,216.891,170.831,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,869,visible,214.766,170.868,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,870,visible,212.641,170.905,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,871,visible,210.516,170.942,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,872,visible,208.391,170.979,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,873,visible,206.266,171.016,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,874,visible,204.141,171.053,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,875,visible,202.016,171.09,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,876,visible,199.891,171.127,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,877,visible,197.766,171.164,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,878,visible,195.641,171.201,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,879,visible,193.516,171.238,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,880,visible,191.391,171.275,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,881,visible,189.266,171.312,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,882,visible,187.141,171.349,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,883,visible,185.016,171.386,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,884,visible,182.891,171.423,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,885,visible,180.766,171.46,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,886,visible,178.641,171.497,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,887,visible,176.516,171.534,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,888,visible,174.391,171.571,2.125,269,1,0.2
1249-05873806-fcf6-481b-a533-c8aea778a73f,889,visible,172.266,171.608,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,890,visible,170.141,171.645,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,891,visible,168.016,171.682,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,892,visible,165.891,171.719,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,893,visible,163.766,171.756,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,894,visible,161.641,171.793,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,895,visible,159.516,171.83,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,896,visible,157.391,171.867,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,897,visible,155.266,171.904,2.125,269,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,898,visible,153.504,170.716,2.125,304,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,899,visible,151.742,169.528,2.125,304,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,900,visible,149.98,168.34,2.125,304,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,901,visible,149.394,166.297,2.125,344,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,902,visible,148.808,164.254,2.125,344,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,903,visible,148.956,162.134,2.125,4,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,904,visible,149.104,160.014,2.125,4,1,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,905,visible,150.292,158.252,2.125,34,0.97,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,906,visible,151.48,156.49,2.125,34,0.92,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,907,visible,152.668,154.728,2.125,34,0.92,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,908,visible,153.856,152.966,2.125,34,0.9299999999999999,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,909,visible,155.044,151.204,2.125,34,0.96,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,910,visible,156.232,149.442,2.125,34,0.94,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,911,visible,157.42,147.68,2.125,34,0.9299999999999999,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,912,visible,159.241,146.586,2.125,59,0.95,0.21
1249-05873806-fcf6-481b-a533-c8aea778a73f,913,visible,161.366,146.549,2.125,89,0.94,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,914,visible,163.486,146.697,2.125,94,0.95,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,915,visible,165.427,147.561,2.125,114,0.96,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,916,visible,167.189,148.749,2.125,124,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,917,visible,168.718,150.225,2.125,134,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,918,visible,169.304,152.268,2.125,164,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,919,visible,169.709,154.354,2.125,169,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,920,visible,170.114,156.44,2.125,169,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,921,visible,170.519,158.526,2.125,169,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,922,visible,170.924,160.612,2.125,169,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,923,visible,171.329,162.698,2.125,169,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,924,visible,171.734,164.784,2.125,169,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,925,visible,171.402,166.883,2.125,189,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,926,visible,170.538,168.824,2.125,204,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,927,visible,169.674,170.765,2.125,204,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,928,visible,168.81,172.706,2.125,204,0.94,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,929,visible,167.946,174.647,2.125,204,0.99,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,930,visible,167.082,176.588,2.125,204,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,931,visible,166.052,178.447,2.125,209,1,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,932,visible,164.068,179.209,2.125,249,0.96,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,933,visible,162.084,179.971,2.125,249,0.85,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,934,visible,160.1,180.733,2.125,249,0.79,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,935,visible,158.116,181.495,2.125,249,0.76,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,936,visible,156.132,182.257,2.125,249,0.77,0.22
1249-05873806-fcf6-481b-a533-c8aea778a73f,937,visible,154.148,183.019,2.125,249,0.71,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,938,visible,152.164,183.781,2.125,249,0.6599999999999999,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,939,visible,150.18,184.543,2.125,249,0.5700000000000001,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,940,visible,148.196,185.305,2.125,249,0.54,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,941,visible,146.212,186.067,2.125,249,0.49,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,942,visible,144.228,186.829,2.125,249,0.39,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,943,visible,142.244,187.591,2.125,249,0.35,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,944,visible,140.303,186.727,2.125,294,0.32999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,945,visible,138.362,185.863,2.125,294,0.32999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,946,visible,136.421,184.999,2.125,294,0.32999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,947,visible,134.48,184.135,2.125,294,0.38,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,948,visible,132.539,183.271,2.125,294,0.36,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,949,visible,130.598,182.407,2.125,294,0.37,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,950,visible,128.657,181.543,2.125,294,0.42000000000000004,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,951,visible,128.252,179.457,2.125,349,0.5,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,952,visible,127.847,177.371,2.125,349,0.5,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,953,visible,127.442,175.285,2.125,349,0.45999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,954,visible,127.037,173.199,2.125,349,0.49,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,955,visible,127.901,171.258,2.125,24,0.47,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,956,visible,128.765,169.317,2.125,24,0.48,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,957,visible,129.629,167.376,2.125,24,0.44999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,958,visible,130.493,165.435,2.125,24,0.48,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,959,visible,131.357,163.494,2.125,24,0.43000000000000005,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,960,visible,132.387,161.635,2.125,29,0.4,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,961,visible,134.297,160.703,2.125,64,0.41000000000000003,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,962,visible,136.207,159.771,2.125,64,0.39,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,963,visible,138.117,158.839,2.125,64,0.43000000000000005,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,964,visible,140.027,157.907,2.125,64,0.45999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,965,visible,141.937,156.975,2.125,64,0.4,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,966,visible,144.036,157.307,2.125,99,0.41000000000000003,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,967,visible,146.135,157.639,2.125,99,0.38,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,968,visible,148.234,157.971,2.125,99,0.33999999999999997,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,969,visible,150.333,158.303,2.125,99,0.35,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,970,visible,152.432,158.635,2.125,99,0.4,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,971,visible,159.469,159.75,7.125,99,0.44999999999999996,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,972,visible,166.506,160.865,7.125,99,0.5,0.23
1249-05873806-fcf6-481b-a533-c8aea778a73f,973,visible,173.543,161.98,7.125,99,0.56,0.23
