pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1274,visible,236.431,184.82,2.125,214,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1274,visible,104.58,155.252,2.125,340,0.33999999999999997,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1274,visible,251.654,214.983,2.125,152,1,0.4
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1275,visible,236.099,186.919,2.125,189,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1275,visible,103.853,153.255,2.125,340,0.32999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1275,visible,252.652,216.859,2.125,152,0.95,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1276,visible,235.767,189.018,2.125,189,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1276,visible,103.126,151.258,2.125,340,0.35,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1276,visible,254.545,217.824,2.125,117,0.92,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1277,visible,236.353,191.061,2.125,164,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1277,visible,102.399,149.261,2.125,340,0.31000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1277,visible,256.22,216.516,2.125,52,0.88,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1278,visible,237.882,192.537,2.125,134,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1278,visible,101.672,147.264,2.125,340,0.36,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1278,visible,257.895,215.208,2.125,52,0.87,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1279,visible,239.944,193.051,2.125,104,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1279,visible,100.945,145.267,2.125,340,0.31999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1279,visible,259.57,213.9,2.125,52,0.87,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1280,visible,242.006,193.565,2.125,104,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1280,visible,100.218,143.27,2.125,340,0.31000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1280,visible,261.245,212.592,2.125,52,0.91,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1281,visible,244.092,193.16,2.125,79,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1281,visible,99.491,141.273,2.125,340,0.28,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1281,visible,262.92,211.284,2.125,52,0.9,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1282,visible,245.811,191.911,2.125,54,1,0.8
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1282,visible,98.764,139.276,2.125,340,0.30000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1282,visible,264.595,209.976,2.125,52,0.9,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1283,visible,246.503,189.902,2.125,19,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1283,visible,98.037,137.279,2.125,340,0.32999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1283,visible,266.27,208.668,2.125,52,0.91,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1284,visible,247.195,187.893,2.125,19,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1284,visible,97.31,135.282,2.125,340,0.31000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1284,visible,267.945,207.36,2.125,52,0.87,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1285,visible,246.79,185.807,2.125,349,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1285,visible,96.583,133.285,2.125,340,0.31999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1285,visible,269.62,206.052,2.125,52,0.86,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1286,visible,245.261,184.331,2.125,314,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1286,visible,95.856,131.288,2.125,340,0.28,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1286,visible,271.295,204.744,2.125,52,0.85,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1287,visible,243.199,183.817,2.125,284,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1287,visible,95.129,129.291,2.125,340,0.30000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1287,visible,272.97,203.436,2.125,52,0.88,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1288,visible,241.137,183.303,2.125,284,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1288,visible,94.402,127.294,2.125,340,0.27,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1288,visible,273.591,201.404,2.125,17,0.9,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1289,visible,239.153,184.065,2.125,249,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1289,visible,93.675,125.297,2.125,340,0.26,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1289,visible,274.212,199.372,2.125,17,0.95,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1290,visible,237.965,185.827,2.125,214,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1290,visible,92.948,123.3,2.125,340,0.27,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1290,visible,274.833,197.34,2.125,17,0.94,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1291,visible,236.777,187.589,2.125,214,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1291,visible,92.221,121.303,2.125,340,0.25,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1291,visible,275.454,195.308,2.125,17,0.92,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1292,visible,236.814,189.714,2.125,179,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1292,visible,91.671,119.25,2.125,345,0.28,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1292,visible,276.075,193.276,2.125,17,0.95,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1293,visible,237.908,191.535,2.125,149,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1293,visible,91.486,117.133,2.125,355,0.28,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1293,visible,276.696,191.244,2.125,17,0.96,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1294,visible,239.157,193.254,2.125,144,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1294,visible,91.301,115.016,2.125,355,0.22999999999999998,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1294,visible,276.4,189.14,2.125,352,0.95,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1295,visible,241.098,194.118,2.125,114,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1295,visible,91.116,112.899,2.125,355,0.20999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1295,visible,276.104,187.036,2.125,352,0.98,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1296,visible,243.211,193.896,2.125,84,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1296,visible,91.301,110.782,2.125,5,0.18999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1296,visible,275.808,184.932,2.125,352,1,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1297,visible,244.93,192.647,2.125,54,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1297,visible,91.486,108.665,2.125,5,0.16000000000000003,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1297,visible,275.512,182.828,2.125,352,1,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1298,visible,246.649,191.398,2.125,54,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1298,visible,91.855,106.572,2.125,10,0.18000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1298,visible,275.216,180.724,2.125,352,1,0.41
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1299,visible,247.513,189.457,2.125,24,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1299,visible,92.224,104.479,2.125,10,0.15000000000000002,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1299,visible,274.92,178.62,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1300,visible,247.291,187.344,2.125,354,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1300,visible,92.593,102.386,2.125,10,0.12,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1300,visible,274.624,176.516,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1301,visible,247.069,185.231,2.125,354,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1301,visible,92.962,100.293,2.125,10,0.09999999999999998,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1301,visible,274.328,174.412,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1302,visible,245.675,183.627,2.125,319,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1302,visible,93.331,98.2,2.125,10,0.10999999999999999,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1302,visible,274.032,172.308,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1303,visible,243.613,183.113,2.125,284,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1303,visible,93.7,96.107,2.125,10,0.07999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1303,visible,273.736,170.204,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1304,visible,241.551,182.599,2.125,284,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1304,visible,94.069,94.014,2.125,10,0.06999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1304,visible,273.44,168.1,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1305,visible,239.465,183.004,2.125,259,1,0.81
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1305,visible,94.796,92.017,2.125,20,0.050000000000000044,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1305,visible,273.144,165.996,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1306,visible,237.861,184.398,2.125,229,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1306,visible,95.859,90.177,2.125,30,0.06000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1306,visible,272.848,163.892,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1307,visible,236.257,185.792,2.125,229,0.99,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1307,visible,97.078,88.436,2.125,35,0.050000000000000044,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1307,visible,272.552,161.788,2.125,352,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1308,visible,235.565,187.801,2.125,199,0.9299999999999999,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1308,visible,98.297,86.695,2.125,35,0.06000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1308,visible,271.722,159.832,2.125,337,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1309,visible,235.97,189.887,2.125,169,0.9299999999999999,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1309,visible,99.516,84.954,2.125,35,0.07999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1309,visible,269.643,159.39,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1310,visible,237.219,191.606,2.125,144,0.85,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1310,visible,100.735,83.213,2.125,35,0.14,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1310,visible,267.564,158.948,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1311,visible,238.468,193.325,2.125,144,0.8,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1311,visible,101.954,81.472,2.125,35,0.18000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1311,visible,265.485,158.506,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1312,visible,240.409,194.189,2.125,114,0.75,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1312,visible,103.173,79.731,2.125,35,0.19999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1312,visible,263.406,158.064,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1313,visible,242.522,193.967,2.125,84,0.75,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1313,visible,104.392,77.99,2.125,35,0.22999999999999998,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1313,visible,261.327,157.622,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1314,visible,244.432,193.035,2.125,64,0.77,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1314,visible,105.611,76.249,2.125,35,0.27,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1314,visible,259.248,157.18,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1315,visible,246.151,191.786,2.125,54,0.79,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1315,visible,106.83,74.508,2.125,35,0.31000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1315,visible,257.169,156.738,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1316,visible,247.015,189.845,2.125,24,0.81,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1316,visible,108.196,72.88,2.125,40,0.30000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1316,visible,255.09,156.296,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1317,visible,247.529,187.783,2.125,14,0.85,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1317,visible,109.824,71.514,2.125,50,0.35,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1317,visible,253.011,155.854,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1318,visible,248.043,185.721,2.125,14,0.91,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1318,visible,111.452,70.148,2.125,50,0.36,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1318,visible,250.932,155.412,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1319,visible,249.767,178.808,7.125,14,0.91,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1319,visible,113.08,68.782,2.125,50,0.31999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1319,visible,248.853,154.97,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1320,visible,250.281,176.746,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1320,visible,114.708,67.416,2.125,50,0.32999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1320,visible,246.774,154.528,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1321,visible,252.005,169.833,7.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1321,visible,116.336,66.05,2.125,50,0.31999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1321,visible,244.695,154.086,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1322,visible,252.519,167.771,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1322,visible,117.964,64.684,2.125,50,0.29000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1322,visible,242.616,153.644,2.125,282,1,0.42
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1323,visible,254.243,160.858,7.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1323,visible,119.592,63.318,2.125,50,0.29000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1323,visible,240.492,153.57,2.125,272,1,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1324,visible,254.757,158.796,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1324,visible,121.22,61.952,2.125,50,0.31999999999999995,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1324,visible,239.07,155.149,2.125,222,0.94,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1325,visible,256.481,151.883,7.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1325,visible,122.848,60.586,2.125,50,0.31000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1325,visible,237.648,156.728,2.125,222,0.9299999999999999,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1326,visible,256.995,149.821,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1326,visible,124.476,59.22,2.125,50,0.33999999999999997,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1326,visible,236.226,158.307,2.125,222,0.9,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1327,visible,257.509,147.759,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1327,visible,126.104,57.854,2.125,50,0.32999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1327,visible,234.804,159.886,2.125,222,0.88,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1328,visible,258.023,145.697,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1328,visible,127.845,56.635,2.125,55,0.32999999999999996,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1328,visible,233.382,161.465,2.125,222,0.85,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1329,visible,258.537,143.635,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1329,visible,129.771,55.737,2.125,65,0.30000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1329,visible,231.96,163.044,2.125,222,0.8200000000000001,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1330,visible,259.051,141.573,2.125,14,1,0.82
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1330,visible,131.697,54.839,2.125,65,0.27,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1330,visible,231.339,165.076,2.125,197,0.79,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1331,visible,259.565,139.511,2.125,14,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1331,visible,133.623,53.941,2.125,65,0.27,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1331,visible,232.169,167.032,2.125,157,0.73,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1332,visible,260.079,137.449,2.125,14,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1332,visible,135.549,53.043,2.125,65,0.30000000000000004,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1332,visible,233.971,168.158,2.125,122,0.73,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1333,visible,259.857,135.336,2.125,354,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1333,visible,137.475,52.145,2.125,65,0.31000000000000005,0.33
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1333,visible,236.075,167.862,2.125,82,0.74,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1334,visible,259.095,133.352,2.125,339,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1334,visible,139.401,51.247,2.125,65,0.31999999999999995,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1334,visible,237.497,166.283,2.125,42,0.78,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1335,visible,257.566,131.876,2.125,314,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1335,visible,141.327,50.349,2.125,65,0.36,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1335,visible,238.623,164.481,2.125,32,0.74,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1336,visible,255.504,131.362,2.125,284,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1336,visible,143.38,49.799,2.125,75,0.42000000000000004,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1336,visible,239.749,162.679,2.125,32,0.74,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1337,visible,253.384,131.214,2.125,274,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1337,visible,145.433,49.249,2.125,75,0.39,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1337,visible,240.875,160.877,2.125,32,0.78,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1338,visible,251.4,131.976,2.125,249,0.99,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1338,visible,147.486,48.699,2.125,75,0.42000000000000004,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1338,visible,242.001,159.075,2.125,32,0.81,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1339,visible,250.212,133.738,2.125,214,0.97,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1339,visible,149.539,48.149,2.125,75,0.44999999999999996,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1339,visible,243.127,157.273,2.125,32,0.83,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1340,visible,249.52,135.747,2.125,199,0.95,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1340,visible,151.592,47.599,2.125,75,0.43999999999999995,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1340,visible,244.253,155.471,2.125,32,0.87,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1341,visible,249.557,137.872,2.125,179,0.91,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1341,visible,153.645,47.049,2.125,75,0.41000000000000003,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1341,visible,245.379,153.669,2.125,32,0.86,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1342,visible,250.651,139.693,2.125,149,0.88,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1342,visible,155.698,46.499,2.125,75,0.43999999999999995,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1342,visible,246.505,151.867,2.125,32,0.83,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1343,visible,252.045,141.297,2.125,139,0.88,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1343,visible,157.751,45.949,2.125,75,0.42000000000000004,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1343,visible,247.631,150.065,2.125,32,0.85,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1344,visible,253.904,142.327,2.125,119,0.9,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1344,visible,159.868,45.764,2.125,85,0.45999999999999996,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1344,visible,248.757,148.263,2.125,32,0.88,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1345,visible,256.029,142.29,2.125,89,0.9299999999999999,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1345,visible,161.985,45.579,2.125,85,0.47,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1345,visible,249.883,146.461,2.125,32,0.88,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1346,visible,258.115,141.885,2.125,79,0.97,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1346,visible,164.102,45.394,2.125,85,0.49,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1346,visible,251.009,144.659,2.125,32,0.9,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1347,visible,259.936,140.791,2.125,59,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1347,visible,166.219,45.209,2.125,85,0.49,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1347,visible,252.135,142.857,2.125,32,0.92,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1348,visible,260.966,138.932,2.125,29,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1348,visible,168.336,45.024,2.125,85,0.51,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1348,visible,253.261,141.055,2.125,32,0.92,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1349,visible,261.996,137.073,2.125,29,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1349,visible,170.453,44.839,2.125,85,0.52,0.34
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1349,visible,254.387,139.253,2.125,32,0.96,0.43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1350,visible,261.959,134.948,2.125,359,1,0.83
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1350,visible,172.57,44.654,2.125,85,0.56,0.34
